109.083489
108.285198
108.183392
108.154313
108.056157
108.113371
108.16120699999999
109.151034
106.806187
108.111418
108.05110599999999
108.167315
108.940333
108.788184
107.786344
108.938385
108.272104
109.27480399999999
107.205057
109.033109
