1580.862336
741.33889
734.074625
735.380215
741.891845
748.170168
746.293112
747.694402
748.5736539999999
748.505283
747.833456
736.911128
746.660933
746.9313089999999
746.6495749999999
748.4843089999999
740.558535
745.110547
747.8139229999999
748.891931
