106.92153599999999
147.622143
110.117091
107.734228
104.362228
106.34775599999999
105.797894
105.731636
105.853899
104.680526
105.895744
105.69762
106.177773
105.59826299999999
107.84545899999999
108.066351
108.35208399999999
105.962446
106.473277
106.123448
109.499816
141.911438
105.88337
106.055011
106.15674399999999
106.464154
106.185119
108.00396099999999
106.337335
106.43400899999999
105.60511199999999
106.21000199999999
104.62786299999999
106.449244
106.174076
106.170715
106.388026
143.76266099999998
106.21559699999999
106.224047
106.46114999999999
106.287793
105.99464499999999
106.013532
106.16784899999999
106.222225
106.044692
105.92653399999999
106.255961
105.919434
106.906931
106.027598
106.197535
106.424201
110.37153599999999
106.303585
106.21869099999999
106.13369999999999
106.16364999999999
106.281387
135.705488
105.786622
105.93793699999999
117.225101
134.08903899999999
106.183267
106.391695
111.716656
104.973248
106.124622
106.12861
106.27020399999999
105.74472399999999
108.07476899999999
104.37978
105.45858799999999
106.359619
104.417442
107.550282
119.85314699999999
106.327051
111.999865
106.340735
103.749116
106.050039
105.78957
146.197663
118.61363499999999
106.054243
104.11804199999999
106.280633
129.434989
106.177725
105.872739
104.224215
105.97700999999999
106.16814
142.20788199999998
110.739128
123.21231999999999
108.993192
106.191605
105.113839
120.07080099999999
137.709395
107.239426
114.206885
105.58445599999999
106.08180399999999
106.02307499999999
104.956441
110.33470899999999
106.498007
106.07349599999999
106.389603
104.541463
106.660067
105.14297599999999
105.895906
106.147115
106.50545
104.71945
106.12125599999999
144.657042
105.762214
106.146174
106.374442
105.78246899999999
105.84343199999999
105.421343
105.736961
106.493186
105.829651
105.94402799999999
105.917442
106.23231799999999
105.335796
106.205508
104.756953
106.114651
106.318489
105.772168
105.91037999999999
131.170493
144.89386
106.04258999999999
105.96351
121.689472
106.30809699999999
144.72091
132.097007
105.37254899999999
105.723005
106.623368
104.99200599999999
105.57213899999999
105.577339
106.147194
106.10327799999999
105.98766499999999
105.944548
148.74746399999998
123.021346
106.42802599999999
109.384007
105.969646
147.316016
106.00411
105.87023699999999
105.78110099999999
106.066435
124.49785999999999
132.66909099999998
122.790199
148.24930799999998
105.728853
105.976952
106.204949
105.332881
117.715361
106.151468
106.179057
105.746431
106.22012
106.08893499999999
105.988894
104.737072
104.548479
106.36976299999999
106.12358499999999
105.64405099999999
106.01990699999999
106.121292
104.569953
104.579089
106.287848
146.009884
127.958063
125.45578099999999
114.49870899999999
137.847671
134.530961
121.985682
119.284865
106.06549299999999
105.246816
105.90791999999999
110.24706099999999
105.74207399999999
106.414256
113.90168899999999
106.288169
106.417873
118.637941
106.175269
105.754882
105.877037
106.070291
105.681353
105.846182
109.056979
106.03539099999999
106.041184
106.013976
107.24544999999999
105.021783
105.316964
105.28069699999999
104.174127
106.181286
104.19614
106.171517
106.15539799999999
105.420862
105.95702
104.4875
106.63342499999999
105.359978
105.91738199999999
105.368729
104.445622
105.051818
108.742311
110.23794099999999
120.53271799999999
106.35020499999999
113.94307099999999
130.564052
106.01423799999999
106.33411199999999
106.16558599999999
104.69708299999999
113.27519
106.086226
106.69419699999999
107.489663
111.264776
106.247897
106.633861
106.66972799999999
106.45503699999999
106.363332
106.43812
106.09861099999999
128.62535599999998
109.62871
106.60986899999999
106.77936299999999
106.796756
113.056941
106.536351
106.25201
107.47012
108.87081099999999
106.06057899999999
105.481827
105.690669
140.270638
106.41964999999999
105.906134
106.276142
117.99527499999999
105.469105
105.887761
109.29763899999999
131.512133
104.607447
106.422123
105.475721
107.478478
144.42003499999998
105.987301
109.093486
105.664856
106.649615
105.844836
106.05884999999999
106.39904899999999
106.933353
105.78806
105.388217
105.85255599999999
105.882213
109.03785099999999
105.468188
105.829543
106.11432699999999
105.611774
123.733277
105.600061
108.72498499999999
118.60179
103.706346
105.71513499999999
105.830604
105.596958
105.873639
106.75674099999999
106.43869199999999
106.326544
106.376216
106.054327
106.56160299999999
106.01907999999999
106.27243299999999
106.21385699999999
106.10978399999999
106.13278
106.199485
106.10318199999999
105.05874999999999
106.086023
105.68543199999999
134.08731
105.85784699999999
105.771653
105.944369
104.661681
106.281803
125.43597399999999
107.972
107.137678
107.80421799999999
110.94388099999999
106.37180599999999
106.34945599999999
105.16077999999999
105.976686
143.417647
105.07917599999999
105.82497
105.897829
106.09696
105.41042
105.53654999999999
117.30349899999999
105.59279699999999
105.76511699999999
105.493251
105.59819399999999
105.90589899999999
124.86421999999999
107.754308
105.814461
108.194334
105.52682999999999
105.430944
105.931792
105.52803899999999
105.692686
105.524931
105.468426
105.72221599999999
106.02409399999999
105.55534999999999
103.39559
115.04122699999999
105.966901
105.444436
105.873515
133.57056
125.734099
107.75089299999999
108.280036
146.729494
110.601413
105.69670699999999
106.051514
128.497523
145.50733
105.71418
105.553393
105.852826
149.066475
108.88501199999999
105.644016
105.563783
104.278088
144.75396999999998
108.3415
