9972.52744
10148.487334
10243.746691
9957.220503999999
10218.168088999999
10023.871862
10024.272028
9949.141201
10017.413762999999
9932.968162
10011.919324
10063.716703
10215.554656999999
10039.634876
10094.007699
10125.132504
10099.587225
10013.830909
9952.260483
9952.241517
10227.241224
9989.184285
9945.456552
10047.385218
10034.228419
9938.850059999999
9958.37179
9968.638674
9991.71428
9950.312799
9998.56055
9939.960294
10030.211803999999
9942.986085
9982.276928
9910.887783999999
10062.842306999999
9882.082681
10182.486888
10308.721039
9937.844634
9983.739767
9981.58136
9969.726447
9936.20269
9933.567995
9968.090054999999
9969.893465
9941.627279999999
9956.167980999999
10073.95363
9932.525569
10189.912203
10032.024905999999
10047.017808999999
9943.489851
9911.524223999999
9914.636857
9927.20515
10008.419283
9966.916941
9922.295257
9985.092437
9942.968587
9883.484166
9934.702091
9990.630035999999
9988.754083
9995.214963
10181.612073
9870.175313
9990.672174
10108.773589
9974.048272
10033.656351
9939.634737
9928.57923
10019.958745
9958.858527
10065.091209
10181.426742
9972.752852
9964.802539
10148.383725
9895.06336
9972.960288999999
10152.281243
9952.415541999999
9916.780754
9943.234462
9940.018307
9945.056668
10014.202976999999
9967.967306999999
10078.717123
9961.712076
10200.309549
9929.455592
9930.78242
10008.783161
9956.742268
10050.678435
10179.128168
10052.730387
10148.849285999999
10159.38474
10006.750809
10086.365324
9987.509361
9975.247175
10066.011546
9986.266129
10015.887746
10216.145148
10039.441556
9975.042003999999
9998.233537
10040.030322999999
10067.718891
10050.629942
9983.673329
9973.171509
10002.975341
9976.658206
10031.518555999999
10027.83049
10012.722267
10055.740428
9971.015110999999
10001.53809
10072.946021
10105.420471
9973.852705
9987.082999999999
9982.935042
10335.887351
10076.285221
10126.609455
9976.320657
9971.094658
10056.73728
9977.942461999999
10118.471351999999
10568.245742
9999.375063
10120.452787
9999.067835
9968.486343999999
9970.508209
9962.080778
9991.117548
9986.260056
10095.530507
10020.240448999999
10259.931281
10035.330773
9978.746530999999
9980.65238
9988.414991
9975.226244
10134.297843
10033.048524
10361.535576999999
10196.103675999999
10189.168615999999
10277.944947
10152.250125999999
10017.977283
9991.640263
10015.630908
9989.778826
10103.065062
10019.571929
9987.294496999999
9983.862862
9981.098592
9999.640937
10267.643553
10044.997304999999
10008.862362
9974.133195999999
9965.975003
9998.958757
9982.661108
10042.49633
9992.488035
10062.055296999999
9983.095483
10103.172614
9990.076955999999
9985.066824
10003.591011999999
10041.063008
9979.773393
9943.375505
10209.298453
10039.374274
10022.604271999999
10047.099763
10047.335498
10006.703931
10018.594244
10027.551043
9982.726824
9972.248845
10018.848468999999
9989.295983
10319.661283
10028.060787999999
10030.321799
9980.545554999999
10003.000795
10094.212657
10023.821327
9971.401399999999
9997.306325
10050.900765
9988.792981999999
10056.532242
9991.824622
10044.573801999999
9994.576594
10068.181493
10043.054731999999
10201.471354
10013.608715999999
10129.895641
9978.168076
9974.096474
10023.942201
10007.108087999999
9998.676629
10043.816665999999
9998.422524
10031.242794
9985.911602999999
9997.417253
9980.795935
9988.840401
10017.485434999999
9999.677271999999
10013.659152
10021.301285
10016.038446999999
10048.442874999999
10108.139846
10113.284862
10042.226836
9979.323645
10012.910237
10001.067953
10021.678394999999
10132.729078999999
10273.725213
10196.307488999999
10046.965932
10161.811849
10030.344439999999
10066.967375
10014.940101
10001.597104999999
10042.3283
9988.965213
10037.095817
10023.893361
10529.190686
10014.317345
10058.188986
10030.199443
10066.498759
10236.470947
10055.115152999999
10187.503206
10113.828252
10019.975776
9944.817434999999
10019.577319
9972.548272
9991.10915
9957.869868
10003.521481
9964.894069
10006.622942
10104.548504999999
10029.439796999999
10009.977241999999
9987.315972
9980.773809999999
9967.095691
9958.305199
10085.918665
10027.914031
9996.200716
10001.689901
10015.813102
10173.858549999999
10259.56654
9995.760178999999
9976.666645
10054.735945999999
9976.971190999999
10007.104752
10027.465833999999
10145.063804
10005.971110999999
9985.441252999999
9969.913445999999
10062.001226999999
10533.984591999999
9985.246025999999
9995.411208
9975.139142
10058.950525
10107.645091999999
9948.435027
9974.047292
9983.985886
10221.802138
10085.320958
10315.168441
9997.671169
9943.568728
9970.62156
9991.862191999999
10022.307676999999
10039.767447999999
10042.098855
10037.745018
9994.650854
10104.106652
9985.908125
9972.164953
9990.579434
9964.464526
9969.374147
9974.406001
10040.656719999999
9944.776182
10384.473973
10051.119566
10132.810241
10037.136543999999
10452.9928
9985.292022
10014.735058999999
10032.315343999999
9987.234715999999
10204.029857
10017.734086999999
9982.815314
9964.392563
9966.522635
10002.417227
9994.641507
9956.084960999999
9949.180487
10034.586169
10068.187229
9956.128727
10010.398753
9977.146773999999
9992.21019
9998.070885
10013.866812
10018.514345
9984.97516
9975.541752
10054.340892999999
9971.094019
9948.45466
10006.041358999999
10025.312059
10001.846296
10014.775144
10004.272224
10050.473575
10008.525266999999
9979.100225
9982.440211
10223.582926
10064.286759999999
9997.274250999999
10070.858185
10094.724197
9974.447892
10043.700673
10084.091187
9929.577779
10054.265121
9987.271517
9956.266545
10539.949144999999
9985.136677
10119.51871
10302.447527
9953.088808
10121.029047
10067.051223
10060.281589
9987.159676
