107.091163
106.208085
105.99947999999999
108.76916299999999
106.187096
109.52742099999999
105.664588
106.02870399999999
105.838554
105.782786
104.15183499999999
106.12868499999999
106.351259
105.669558
128.843264
106.9202
110.639078
106.231067
105.98728299999999
106.122361
106.039361
121.268535
146.803424
144.361899
105.944847
106.141021
105.982681
105.799949
106.139203
106.009389
124.19667799999999
134.074471
106.336878
106.277885
144.46076
124.36434399999999
104.18767299999999
105.018999
105.96187499999999
105.84987699999999
110.044125
105.78288099999999
105.965572
105.90805499999999
105.96116699999999
105.752585
103.94838299999999
144.509276
105.857072
105.708933
106.192364
106.33720699999999
106.085194
105.862921
106.61028499999999
127.819206
105.306376
148.63055699999998
106.373155
104.37974899999999
105.950475
144.686435
105.874071
109.151619
106.357832
106.027649
106.398658
106.093226
104.67312899999999
106.632109
105.98610699999999
109.85987399999999
105.64056599999999
109.373115
107.68984499999999
106.081654
106.61076299999999
105.929206
105.889585
109.193546
106.10977
106.15660799999999
106.168737
105.98090499999999
106.28058899999999
104.70598799999999
105.84584
104.121538
104.423456
106.31300499999999
106.33239499999999
105.9878
106.101422
106.135594
105.74600799999999
110.90329899999999
106.077766
108.71889
109.349847
107.70136
109.39979
106.008904
106.319002
146.209813
106.64829999999999
107.86305
103.908734
106.18316999999999
104.610783
106.409302
118.55652599999999
105.77546799999999
116.207737
109.562731
105.63992499999999
104.263814
117.315597
105.44693099999999
105.753619
105.253058
105.02077899999999
105.946047
105.875924
106.66079099999999
106.355446
104.30061699999999
105.68134599999999
105.509689
105.91596299999999
106.519503
106.25147899999999
105.86997199999999
105.48761599999999
143.514098
104.481904
105.845884
106.021276
106.04305699999999
105.920171
106.032533
106.177398
104.77780899999999
105.93588199999999
105.85569799999999
106.560273
117.883895
110.24763499999999
106.151108
105.788128
105.520162
106.713393
106.081616
106.339528
106.759632
105.855437
105.690694
104.523664
118.20986099999999
105.846474
105.906218
106.527772
104.878228
106.363732
106.13928399999999
105.892899
108.52118999999999
104.801532
119.13030499999999
110.11567
104.502676
106.47720299999999
106.28451
105.024067
106.382556
105.963534
106.251329
105.785871
105.72896999999999
107.60311999999999
105.773772
106.05062199999999
106.43448099999999
105.627254
105.726536
106.15156999999999
107.13434099999999
106.21471199999999
104.371309
105.202821
105.92832999999999
105.642388
106.52236699999999
106.06859899999999
105.735419
105.34377099999999
105.836748
105.81573
105.76904599999999
141.87671799999998
140.488257
108.321742
105.039251
104.611621
122.627179
105.99568
105.959724
105.086967
109.20742299999999
146.493741
106.47274999999999
106.315315
106.007043
105.40629799999999
105.84733
105.61346999999999
105.538332
106.306085
105.85614
144.848847
105.808334
106.519426
106.20680399999999
134.027972
123.138021
118.03022899999999
107.179402
106.103078
106.198442
105.90051
106.496155
106.122379
106.061539
105.270271
105.884869
106.097409
105.02378
105.960393
106.104636
105.89151
104.503427
104.573392
105.301425
129.692638
121.47120299999999
143.10715299999998
145.737165
106.76936699999999
105.827152
105.82595699999999
105.461596
106.020054
146.468552
106.374556
107.859798
106.127315
107.81109
105.827252
138.816956
106.537796
105.96538299999999
123.551519
107.492364
117.778928
107.07036099999999
106.39788999999999
106.614018
106.155628
107.682662
139.831595
106.694187
106.93363199999999
106.918179
107.508603
108.24012599999999
105.866503
105.811245
106.67674
106.042619
106.456443
105.66644799999999
105.770906
106.211721
106.374597
105.80050899999999
107.787538
106.024593
106.192686
106.565553
105.682732
143.21546
147.040456
105.754115
105.91048699999999
131.049626
106.760104
145.196464
106.006408
106.004852
105.599514
147.012895
144.07672499999998
105.793258
106.089692
106.159261
105.74574799999999
105.665452
106.120415
105.787504
105.709904
105.80800099999999
103.97010499999999
105.60960299999999
126.42058399999999
105.68885999999999
105.737625
106.07723899999999
109.843443
107.858311
106.764921
147.100797
143.855135
105.93183499999999
105.93208399999999
105.81982099999999
107.58286299999999
105.99193
105.648748
106.135522
108.323578
106.029006
104.493631
105.998246
106.507904
106.04302799999999
104.903477
105.962891
105.93846099999999
106.39173799999999
106.216974
106.694238
107.626331
109.8467
106.09384899999999
113.26709299999999
105.66161799999999
105.506294
105.646722
105.652041
105.854013
105.610689
103.5497
105.745622
105.710346
105.783059
106.08956699999999
105.716386
105.532156
105.735738
106.002242
105.715234
105.34732699999999
105.87368
104.861007
108.38292
104.786627
104.091612
108.834015
105.81902
105.76117099999999
105.546815
105.788754
105.52532
105.85922
127.69688
115.279877
131.690342
105.984184
144.229461
148.55274799999998
105.707966
108.640925
105.417512
107.419474
108.575909
105.76712099999999
105.57714899999999
105.61144399999999
105.909238
105.78993
105.52474
105.684319
105.849539
143.186982
105.38687499999999
106.413957
105.832431
105.665977
105.42690599999999
112.20790799999999
142.696418
