2728.1711
2779.1405
2719.1099
2684.4435
2748.0009
2741.2826999999997
2764.2943
3092.1834999999996
3013.9894999999997
2998.1598
3107.5469
3092.3147999999997
3115.7432
3091.8694
3063.2736
3093.2592
3060.6049
3045.2289
3013.8675
3151.1702
3247.7781999999997
3185.8264
3111.9863
3185.4721
2971.8055
2966.7482999999997
3074.2156
3008.7669
2991.2772
2753.2194999999997
2765.3414
2818.6288999999997
2764.1090999999997
2799.0402999999997
2748.1614999999997
3071.9429
2826.1758999999997
2835.3785
3013.8199999999997
3081.3334999999997
3060.4141
3007.1808
3042.6497999999997
2957.4431
2998.2803
3014.0007
3092.3104
2951.4827999999998
3014.1003
3076.5701
3065.432
2976.6727
3076.3215999999998
2982.4649999999997
2836.5242
2752.6178
2764.1782
2815.6075
2810.9505
2810.6835
2786.4251999999997
2826.3145999999997
3060.7587
3086.6567999999997
3014.0204
3038.5566999999996
3092.1697
2842.2349999999997
2856.6706
2779.5081999999998
2802.5288
2764.9033999999997
2854.7421999999997
2862.0569
2748.1337
2810.9927
2810.6043999999997
2857.7790999999997
2746.7954999999997
2809.3505999999998
3076.5312999999996
3123.2599999999998
3107.6276
3130.776
3133.8156999999997
3044.1805999999997
3060.8143999999998
3061.5007
3021.6771
3076.1724999999997
3138.7958
2987.9145
2992.8539
3047.7589
3033.8284
2990.8478
2953.5406
2986.9939
3014.6526
3139.156
3060.5775
3008.2576999999997
3112.4676999999997
3038.5103999999997
3018.3633999999997
3021.1522999999997
2795.5859
2799.9102
2772.8034
3128.1202
2764.0474999999997
2779.2978
2810.6466
2943.1168
2835.9638
2732.5834999999997
2754.1846
2857.2765999999997
2747.4799
2795.3055
2748.2745999999997
2723.6135999999997
2769.6169999999997
2793.0609999999997
2817.0949
2748.3692
2764.0854
2810.9613
2832.5045999999998
2797.7463
2863.1084
2826.1045999999997
2834.0557
2826.2574
2811.0982999999997
2868.3366
2846.6545
2795.1875
2795.2852
2873.1954
2920.0027
2826.5778999999998
2804.6468999999997
2785.959
2826.4743
2810.6564
2740.6468
2810.8511
2739.2669
2773.6796
2795.0211999999997
2750.9002
2758.1385
2787.4759999999997
2741.6668
2858.1393
2858.6758
2856.7842
2797.8163
2799.4942
2826.5031
2846.2693
2801.2608
2803.2158999999997
2826.8307999999997
2795.7587
2842.6475
2800.6954
2757.1005999999998
2783.9579
2801.8837
2781.0355
2817.2461
2834.6946
2786.6005
2826.8592
2746.453
2881.3059
2906.6245
2896.0474999999997
2932.3531
2857.6027999999997
2804.2266
2820.9239
2823.7704
2862.4935
2883.4995
2750.2128
2845.6268999999998
2752.7304999999997
2803.4979
2810.9597
2825.613
2858.9728
2882.6549
2904.6479999999997
2873.3725999999997
2888.3902
2873.2643
2857.4599
2888.7979
2960.5537
2846.0142
2873.3393
2785.5298
2855.0330999999996
2768.9054
2857.4264
2858.6398
2881.3758
2766.4150999999997
2867.8145999999997
2722.8491999999997
2787.0694
2811.1802
2841.9152999999997
2739.9179
2780.4329
2882.5013999999996
2888.9927
2826.1301
2794.803
2887.1209
2833.499
2816.5406
2882.3586
2966.7125
2873.3653999999997
2795.3626999999997
2826.0220999999997
2884.915
2809.8468
2795.2018
2761.5575
2740.8318
2762.5074
2872.9078999999997
2958.257
2873.3995
2892.4276
2795.1503
2901.7169999999996
2794.8307
2842.133
2810.825
2786.6556
2756.6711999999998
2787.3097
2771.6285
2802.4152
2786.4888
2868.6432999999997
2809.4455
2763.7018
2753.6873
2837.5027999999998
2816.2889
2797.6286999999998
2810.7621
2810.1536
2775.9844
2810.095
2839.2771
2815.7381
2874.1191
2858.0606
2810.5714
2823.2624
2787.3732999999997
2858.2630999999997
2904.1902
2834.0651
2779.6587
2777.6481
2776.0398999999998
2763.4179
2767.9311
2763.7203
2779.1038
2720.4946999999997
2755.6279
2761.7907
2771.258
2701.4849999999997
2732.6401
2701.6072999999997
2732.3612
2750.1207
2779.7466
2753.875
2709.3282999999997
2815.1778
2834.1643999999997
2772.8336
2787.9545
2724.7143
2750.5389
2779.8538
2721.2943
2686.2888
2726.067
2795.5076999999997
2842.2218
2778.0261
2792.1567
2889.0487
2801.7246
2823.3327
2810.8435
2826.4325
2763.4982999999997
2763.9289
2810.7797
2734.9271
2737.8545999999997
2779.5872
2733.7834
2795.2131
2799.5987
2779.7088
2717.879
2763.9719999999998
2732.862
2825.1776
2792.1231
2842.3288
2748.7093999999997
2793.7461
2826.9784999999997
2733.084
2733.6933
2737.0606
2718.9691
2811.6328
2731.7451
2768.5767
2733.2446
2748.6084
2768.4040999999997
2826.4607
2770.4474
2732.9121
2811.6234999999997
2817.2525
2811.2104999999997
2729.1855
2858.1549
2750.2091
2732.149
2748.4179999999997
2753.1025999999997
2763.8815999999997
2764.2038
2732.7241
2748.7221999999997
2815.0265
2795.6413
3004.2619
2968.4836
2920.1297999999997
2717.1630999999998
2701.0117999999998
2737.7487
2717.499
2707.3408
2752.7164
2764.4566
2784.8550999999998
2813.6261999999997
2805.453
2764.5661
