235.5133
231.2292
238.21329999999998
233.9191
233.9956
233.9277
249.6137
233.75199999999998
233.9715
233.9546
234.0006
233.8515
233.9801
233.94549999999998
218.41389999999998
233.87859999999998
233.7652
234.3988
234.19989999999999
233.8482
