1155.2989
1223.7717
1155.124
1167.1206
1173.0762
1167.9923
1138.1293
1209.9686
1153.3218
1300.3607
1169.7777999999998
1253.7301
1149.7485
1139.5343
1192.7182
1180.1539
1175.059
1231.2921999999999
1159.7906
1235.4162
1335.7698
1155.7741999999998
1283.4853
1187.589
1207.291
1163.7428
1189.4214
1152.9208999999998
1177.3129999999999
1161.2613
1155.4157
1171.4801
1157.4823
1174.6206
1286.3679
1133.7689
1159.7429
1224.3591
1163.354
1176.4827
1203.4107999999999
1181.0012
1176.9775
1163.5678
1214.5915
1167.7145
1218.7204
1146.5755
1171.1966
1145.8673
1184.6819
1200.4718
1158.3057999999999
1180.3386
1227.1790999999998
1185.7813999999998
1175.989
1167.8603
1178.6738
1139.3253
1200.1079
1151.4522
1175.821
1182.845
1258.4403
1139.3987
1237.8245
1211.2111
1147.5449999999998
1183.1875
1209.4741999999999
1135.396
1170.4757
1205.0264
1247.1669
1165.7156
1182.4957
1197.1043
1154.3899999999999
1240.8175999999999
1179.5805
1186.8079
1204.7374
1221.312
1177.7869
1182.5067999999999
1229.3667
1208.3662
1183.6117
1186.1375
1136.6707999999999
1188.7094
1194.9298
1173.9977
1146.5075
1210.3193999999999
1198.5729
1142.7921
1155.9288999999999
1181.0321999999999
1152.022
1147.5706
1155.6208
1219.8198
1135.9147
1177.0926
1158.6725999999999
1158.7982
1155.9444999999998
1163.1717999999998
1208.4448
1221.6321
1205.547
1187.2909
1226.6267
1180.2288999999998
1175.2641999999998
1207.6623
1147.3822
1171.5191
1193.1125
1207.9105
1214.956
1201.329
1177.0292
1252.5905
1263.6116
1187.8561
1253.8903
1191.7722999999999
1175.1207
1205.6087
1195.3798
1244.5572
1204.3999999999999
1206.1997999999999
1152.8118
1212.4269
1153.3033
1179.8065
1303.1562999999999
1167.3197
1209.7567
1162.9622
1201.972
1178.3238
1180.8274
1151.3652
1211.8969
1196.4216
1167.1748
1184.8038
1186.3700999999999
1201.2555
1291.8036
1167.0931
1217.3335
1146.4255
1169.1693
1194.8359
1183.9125999999999
1244.24
1167.773
1172.2802
1158.5181
1188.5955999999999
1164.751
1185.4101
1206.1919
1182.297
1179.0407
1149.6018
1154.9677
1175.7677999999999
1183.8963999999999
1146.8951
1180.0466999999999
1222.8120999999999
1190.2354
1193.251
1169.7967999999998
1179.2435
1174.7069
1180.2809
1232.6669
1178.2038
1213.6488
1201.4388
1148.2248
1168.4558
1173.2428
1148.3723
1201.2382
1208.6335
1168.4047
1160.6475
1123.507
1163.2623999999998
1166.494
1189.1346999999998
1161.3549
1215.5185
1169.822
1198.2563
1226.2337
1130.1761
1152.9358
1135.5113
1181.2423
1214.2327
1164.7799
1197.7067
1143.1181
1151.4268
1212.134
1250.744
1227.6278
1170.5496
1162.212
1235.3987
1200.1117
1173.1143
1171.1737
1152.1468
1161.5754
1197.2092
1136.4341
1201.1182999999999
1181.116
1220.6965
1211.7123
1177.5437
1194.1934999999999
1159.1948
1207.1674
1202.8902
1211.8994
1153.046
1166.2831999999999
1193.7355
1187.3979
1128.1210999999998
1172.6574
1194.5982999999999
1156.5392
1143.5484999999999
1184.5916
1184.8698
1206.0549999999998
1142.3845
1167.7436
1148.1142
1249.1397
1204.2257
1178.5236
1209.08
1161.4898
1190.1376
1185.9455
1258.5792
1160.0063
1179.6965
1177.5488
1222.9869999999999
1212.6462999999999
1347.8597
1177.2993
1146.666
1203.1821
1205.993
1203.8613
1196.3812
1210.5657999999999
1172.1182
1176.5927
1207.8165
1203.7139
1174.0701
1179.3332
1178.0733
1215.5243
1173.4661999999998
1200.7175
1228.9769999999999
1188.9152
1194.2862
1164.4471999999998
1226.27
1163.2962
1159.8428
1187.2460999999998
1209.7550999999999
1196.2381
1192.8467
1202.637
1155.0848999999998
1181.6044
1231.9086
1210.4464
1174.5574
1173.1642
1150.888
1142.7281
1206.3146
1159.2609
1208.3246
1153.8293999999999
1186.8577
1129.4695
1177.879
1154.5263
1159.219
1176.9779999999998
1196.0551
1203.5738999999999
1134.9703
1290.2947
1184.9065
1220.662
1162.3834
1163.3230999999998
1195.8731
1151.0910999999999
1190.7257
1171.2178999999999
1159.6966
1157.8649
1161.0621999999998
1142.652
1175.8748
1158.4941999999999
1188.0285999999999
1150.0621999999998
1239.5457999999999
1169.5988
1155.943
1200.6434
1177.0422999999998
1195.4101
1156.4047
1241.3752
1189.9062999999999
1195.9262999999999
1169.3411999999998
1164.6217
1170.6095
1222.8594
1194.1722
1157.4493
1228.4541
1139.8867
1231.3511999999998
1186.5874999999999
1215.9765
1213.8094999999998
1258.1145
1217.7118
1207.3714
1172.6857
1222.7455
1180.7893
1166.7558999999999
1170.9809
1186.2251999999999
1257.4294
1146.8452
1194.7785999999999
1206.3247
1181.5669
1141.3215
1192.7244
1154.2357
1152.8465999999999
1188.4185
1173.7215999999999
1195.8778
1181.5584999999999
1175.0331999999999
1163.5843
1215.3033
1158.33
1148.8074
1174.1634
1152.9794
1185.2939
1155.5016
1151.1764
1219.3123
1169.4139
750.6202
