1409.8545533333333
1358.1104000000003
1336.6388666666667
1327.2607199999998
1342.8915599999998
1328.714966666667
1330.4070333333334
1340.51418
1332.3634999999997
1337.67744
1355.4712399999999
1331.28048
1320.5067266666667
1326.9963466666668
1343.9143333333332
1321.1353066666668
1336.869873333333
1345.0626733333334
1313.0989599999996
1325.8661733333333
1340.6381533333335
1330.164573333333
1348.2022333333334
1340.3148133333334
1320.68778
1327.43258
