349.78209999999996
344.0605
358.6655
342.4314
356.68989999999997
354.144
347.0732
354.125
356.4629
368.005
338.7742
345.55559999999997
343.2304
368.0675
357.8689
365.6957
358.3873
343.8262
341.52299999999997
352.74969999999996
342.2505
377.5168
339.7033
345.29449999999997
344.0174
352.2656
406.78999999999996
367.8438
357.73069999999996
354.35159999999996
366.2333
360.84659999999997
376.41389999999996
343.14709999999997
354.5526
355.31129999999996
361.4946
356.3555
345.4505
371.1173
356.78479999999996
343.5048
356.8043
363.56559999999996
364.25809999999996
354.03979999999996
379.5362
352.9932
388.2939
357.2083
386.25289999999995
358.0531
350.5585
386.6878
374.7261
377.9222
350.2684
359.7322
367.9584
381.2501
371.0096
361.6662
344.02299999999997
357.2099
356.687
337.56989999999996
357.2553
342.0603
338.4522
338.77459999999996
360.8769
366.9702
359.0111
371.7924
356.75329999999997
340.2391
385.1483
338.15369999999996
346.6184
386.026
367.7717
361.76939999999996
354.7218
353.72069999999997
347.5762
344.3578
363.202
370.18379999999996
364.4848
340.87829999999997
346.9478
397.5917
363.07419999999996
369.20619999999997
353.8261
397.17629999999997
351.81759999999997
367.6507
406.03369999999995
347.80449999999996
369.92429999999996
372.06219999999996
386.1273
351.6654
353.72319999999996
391.2955
389.3911
349.19579999999996
367.801
362.393
349.041
369.32399999999996
355.4112
369.6105
356.3229
377.36469999999997
351.5466
368.88649999999996
373.2527
368.56199999999995
355.652
343.0893
386.5413
379.2593
341.8678
355.45459999999997
359.9176
368.73179999999996
392.0294
372.2133
371.2502
374.9823
356.9163
372.88009999999997
370.4416
378.1046
410.2342
397.4154
365.3309
356.7294
370.8539
350.80989999999997
352.19239999999996
373.4249
362.8803
367.57239999999996
361.7564
385.284
377.4367
355.92879999999997
360.20419999999996
381.5279
371.26279999999997
369.2048
353.1399
397.602
369.3678
370.23359999999997
369.72049999999996
384.3726
367.7349
384.25379999999996
347.9607
386.2896
367.3717
349.2199
349.414
358.25129999999996
356.7582
371.9124
373.4486
369.7715
362.4753
345.9892
359.8016
378.9906
373.07169999999996
389.20849999999996
357.3522
370.1287
361.2963
339.8809
343.2616
370.6305
355.2903
357.99219999999997
340.1221
366.4867
355.2683
367.0395
373.1753
341.5286
358.2509
395.6076
347.527
344.1583
370.9332
350.6051
356.1851
358.41679999999997
368.0485
339.1064
356.43199999999996
357.67589999999996
373.8673
348.9204
351.2654
351.98589999999996
341.7007
380.22209999999995
373.42519999999996
342.5322
341.15029999999996
371.6473
354.64779999999996
346.8862
343.97139999999996
356.0566
342.7654
356.1858
365.73629999999997
372.7152
360.981
363.26709999999997
353.4164
358.29859999999996
375.2084
374.21979999999996
355.0252
368.9781
367.6552
353.39279999999997
370.1577
367.1864
384.4958
371.3847
354.47249999999997
347.3902
386.7573
359.8125
365.2598
340.7292
368.0141
366.11039999999997
339.4084
364.601
356.64
344.48269999999997
350.0526
354.6155
343.5007
354.3606
383.7229
357.30699999999996
354.6106
462.9104
372.0408
376.9901
370.1823
359.5383
361.66949999999997
370.2552
375.5795
387.772
378.1429
370.5533
363.667
389.9402
369.09049999999996
388.03499999999997
340.33959999999996
340.3035
354.0379
366.41519999999997
365.0607
369.35949999999997
362.67199999999997
356.7041
350.0361
340.17859999999996
339.2704
362.1082
343.4151
342.8463
354.53729999999996
352.00579999999997
367.79789999999997
370.29269999999997
410.60159999999996
371.2392
369.8187
359.4203
376.02139999999997
366.0722
364.3517
378.9445
346.45189999999997
368.5728
380.5446
364.2971
354.75219999999996
349.8719
340.99649999999997
366.3351
345.0105
365.21299999999997
355.6347
367.2294
360.5295
354.26939999999996
357.2693
360.79929999999996
365.01509999999996
363.21549999999996
367.74719999999996
368.626
371.1599
359.3881
369.09479999999996
349.4421
362.731
365.1115
370.772
364.9828
350.0823
366.84139999999996
371.38419999999996
368.54699999999997
350.33299999999997
360.17429999999996
379.30949999999996
367.9598
367.7783
372.7201
377.6332
389.7526
372.27119999999996
356.89779999999996
405.3859
347.5405
362.1158
361.4416
394.68059999999997
371.1146
363.6522
355.8742
369.1728
355.4487
343.5249
364.9443
366.0181
357.7417
392.495
356.63849999999996
371.3582
385.37039999999996
359.5641
345.6486
378.48969999999997
355.4703
338.9659
367.98269999999997
356.6688
340.8026
338.3674
355.9273
358.0885
358.44989999999996
355.9677
357.7333
346.94829999999996
368.924
354.6123
344.22999999999996
375.5148
366.6192
387.2421
395.31309999999996
370.7356
340.08639999999997
379.7133
341.9022
351.1261
341.9746
365.1079
363.19669999999996
361.46369999999996
340.22229999999996
382.3307
340.5499
