3510.4238
2047.5997
2109.7686
2093.8750999999997
2109.9213
2108.2086999999997
2948.1259999999997
2090.2956
2125.3613
2123.9927
2092.9818999999998
2124.1394
2907.0879
2187.3123
2093.8925
2094.9514
2077.129
2078.5859
2089.1616
2923.2198
2258.7644
2094.1493
2186.6452
2139.2681
2110.3622
3064.0335999999998
2108.5742999999998
2108.7161
2061.7619
2080.4334
2108.162
2953.1915
2124.212
2106.0110999999997
2184.6911
2141.4708
2124.3158
2999.4075
2092.9327
2136.4029
2108.6446
2124.1137
2170.9748999999997
2986.2248999999997
2155.4703
2108.4735
2093.1249
2140.9031999999997
2894.9433
2079.0969
2155.5195
2101.0002
2079.2796
2092.8262999999997
2986.9631999999997
2137.0863
2117.2477
2111.9245
2108.7205
2135.9426
2098.7868
2906.461
2124.9514
2156.4694999999997
2136.4275
2111.2428
2095.6076
2984.4604999999997
2234.6563
2127.1920999999998
2091.7595
2095.3765
2185.3424
3066.419
2140.7949
2170.2164
2076.1648
2110.4388
2139.95
3467.8051
2108.6728
2153.5477
2092.953
2124.2817999999997
2094.5971999999997
3483.3547
2155.6540999999997
2152.924
2126.142
2108.5681999999997
2133.0827999999997
3811.7169
2141.0672999999997
2235.0116
2055.1097
2048.3417
2093.187
3827.247
2099.7374999999997
2222.6374
2097.5965
2139.8329
2133.2101
3766.3567
2109.9763
2142.4557999999997
2084.7
2141.3241
2090.4028
3524.5132
2108.5049
2126.1266
2139.953
2125.7232
2078.6661
3518.6695
2108.5657
2123.9562
2178.2026
2079.0458
2070.6032
3705.0942999999997
2109.4393
2057.2502
2080.1081
2080.7131
2094.2223
3421.6529
2108.4718
2156.382
2125.1426
2126.9375
2173.6432999999997
3547.0757
2143.1164
2188.0528
2184.5307
2125.0681999999997
2110.2237
2109.5202999999997
3016.2974
2109.8822
2096.2599
2095.8005
2111.1113
2126.0899999999997
3000.8062999999997
2105.6052999999997
2049.2742
2111.3244
2172.1396
2080.5436999999997
3540.6634
2130.7632
2126.8256
2069.7853
2216.2046
2142.1771
2986.5271
2128.5149
2159.0496
2115.1118
2091.3585
2111.9566
2891.3759999999997
2170.8356
2173.2475
2173.3295
2140.0062
2054.7003
2047.1694
3077.6312
2157.1477999999997
2092.4885999999997
2167.1518
2093.2327
2089.1070999999997
2972.4206999999997
2125.7921
2187.5061
2219.7084999999997
2078.6502
2078.1958999999997
3891.5035
2125.1862
2092.9536
2092.6001
2108.2790999999997
2155.2902
3435.9968
2201.7983999999997
2134.5809999999997
2139.2934999999998
2145.3345
2123.7171
3495.9944
2154.1207
2061.4577
2170.6830999999997
2173.0233
2141.1512
3797.3161999999998
2201.6272
2148.8229
2109.7777
2172.0951999999997
2156.467
3594.6521
2139.4064
2201.2722
2108.1092
2123.9728999999998
2094.0591999999997
3581.919
2094.7469
2186.0213
2100.0149
2079.2162
2094.4336
3780.0130999999997
2157.8122
2156.5845
2123.8495
2108.5627
2094.3242999999998
3470.2958999999996
2172.0717
2155.4352
2157.9541
2094.547
2125.8597999999997
3530.0343
2186.587
2094.8878999999997
2124.3597
2257.4036
2139.7880999999998
3796.7814
2094.0204
2110.4827999999998
2188.9881
2112.3354
2155.9528999999998
2186.6045
2919.8671999999997
2077.3313
2155.8275
2164.6458
2084.0328999999997
2155.7153
2954.8179
2105.6671
2124.7749
2139.4993999999997
2132.9575
2092.9168999999997
2936.5913
2124.1602
2150.3804
2110.4383
2220.2823
2139.6796999999997
2919.1557
2108.7765
2108.7293999999997
2188.6603999999998
2186.3968
2110.4009
2921.6643999999997
2124.4135
2137.7867
2120.428
2139.4633
2108.5711
3066.103
2109.1349999999998
2155.4416
2155.6533999999997
2114.4982999999997
2092.8457
2970.0178
2096.2228
2087.2156999999997
2173.1184
2115.6618
2172.5946
2112.7727
2953.1958
2063.5134
2091.0181
2203.0268
2108.6554
2235.2888
2999.2284999999997
2099.1743
2124.8948
2187.0
2124.1443
2172.4006999999997
2998.8801
2125.4089
2105.8268
2126.3475
2094.3622
2109.2641
2986.9977999999996
2125.5885
2093.9859
2089.0214
2121.6926
2143.7117
3016.3336
2172.2706
2110.9955
2184.1396
2110.9199
2125.9168
2188.3982
2923.1846
2095.4766
2063.1539
2125.8811
2250.932
2124.3952999999997
2952.4757
2138.3274
2124.4751
2108.3341
2139.8491
2092.8175
2924.2529
2141.6128
2141.2979
2080.9584
2130.8865
2110.2437
3797.3358
2173.7091
2125.4027
2141.3519
2232.5591
2111.5186
3795.9919
2110.267
2199.9561
2130.7489
2149.5636
2124.9428
2971.0285999999996
2140.6375
2104.3412
2094.0379
2095.4150999999997
2093.7673
3527.4489999999996
2182.4800999999998
2079.9754
2064.0739
2126.7026
2172.0690999999997
2124.2021
3733.798
2124.4235
2092.9937
2095.4127
2105.2810999999997
2079.5472
3764.6513
2110.7025
2171.1906
2093.3262
2155.9968
2202.3545
3765.0168999999996
2155.4503
2101.4845
2092.958
2186.982
2141.6883
3446.7169
2092.9928
2196.9834
2143.0083
2108.7581999999998
2163.3905999999997
3530.0825
2103.2966
2110.2915
2108.6926
2067.9186
2110.7362
3750.4637
2092.3866
2107.9973
2113.1736
2156.687
2140.9836999999998
3435.9258
2172.1650999999997
2186.2786
2201.8358
2124.8943999999997
2172.4211
3531.9026
2125.8062999999997
2123.6735
2110.1884
2057.1515999999997
2139.4753
3841.767
2076.8469
2094.2769
2115.534
2170.3591
2093.8226999999997
3827.0393
2186.0009999999997
2127.4472
2123.7165
2186.4688
2155.3462999999997
2969.4509
2095.3606999999997
2128.0549
2084.141
2063.4539
2172.9923
2905.8258
2126.3451999999997
2110.5825
2155.2298
2204.9260999999997
2155.9035
2948.1466
2126.4004999999997
2125.3583
2140.8583
2096.3827
2127.2221999999997
2096.2678
3000.4463
2125.4653
2125.4285999999997
2170.8608
2142.518
2094.0026
2927.1994
2109.6983
2143.7129
2109.7635999999998
