11983.616199999999
12013.4666
11982.347099999999
11981.7914
12014.2886
11982.1525
12029.584799999999
11997.9748
12006.6161
11993.9393
11994.0477
11997.766
12015.6942
11978.600199999999
12029.107
12037.2406
12002.6269
11966.518699999999
12219.5266
12340.8094
12031.8922
12013.2851
11996.703099999999
12134.375399999999
12433.604299999999
12056.276899999999
11976.014599999999
11959.073999999999
11981.9582
11991.066499999999
11975.0124
11954.466699999999
11982.069099999999
11953.845599999999
12045.483699999999
12134.855099999999
11985.1161
12060.254799999999
11998.848399999999
12044.8586
12137.675
11997.932999999999
11981.822199999999
12013.410899999999
11982.1894
11997.545199999999
11982.277699999999
11984.688199999999
11960.7753
11973.9682
11966.7613
11966.6808
11980.449499999999
11997.9574
11998.182999999999
11959.3467
11966.412199999999
12006.1264
11973.9718
11966.373099999999
11978.6677
11965.365
11997.1057
11981.7565
12044.6178
11970.8122
11979.4275
12007.965
12012.2552
11979.190499999999
11995.3714
11995.1623
11980.966199999999
11978.8139
11965.536399999999
11969.5337
11981.7737
11994.2446
11982.1641
12000.366699999999
11982.2222
12025.829899999999
11969.7603
11982.2506
11974.9113
11966.738599999999
12213.216199999999
11992.697699999999
12026.186
11966.6089
11961.919
11980.5626
11996.307299999999
11979.4614
11986.425099999999
11993.9588
11970.3414
11996.3108
11979.466499999999
11996.663499999999
11965.010699999999
12105.8941
12033.446399999999
11979.4278
11985.63
11997.775599999999
11975.9218
11990.4807
11966.7727
11994.3238
11970.0954
11992.4011
11963.6819
11982.4056
11982.4506
12005.0397
12006.1919
11990.3945
11997.8699
12001.7303
11979.5543
11994.0101
11963.222899999999
11983.8868
11967.419399999999
11979.311899999999
11981.1024
11984.1297
11989.1358
12027.8308
11981.8807
11981.494999999999
11979.0981
11981.1186
11978.2747
11950.68
11970.0286
11979.3966
11980.7994
11969.47
11995.91
11980.990899999999
11967.992699999999
11963.6021
12057.915299999999
12040.6798
11980.2359
11981.0335
11994.610799999999
11988.5091
11977.988299999999
11961.2843
11973.487799999999
11966.8701
11976.4329
11998.2791
11995.8542
11978.6337
11963.827099999999
11978.578599999999
11959.988599999999
11969.3067
11969.7078
11978.806999999999
11950.341699999999
11994.7371
11997.4846
12234.7783
11981.8115
11980.950299999999
11982.0726
11972.335
11982.4231
11992.309599999999
12001.3174
11984.0641
11997.7709
11997.4851
11988.8863
11973.5653
11984.6517
11967.029499999999
11960.970599999999
11973.8292
11998.366699999999
11982.3446
11997.265599999999
11981.9864
11997.9326
11998.1053
11995.2497
11971.3315
12027.2045
11997.4011
11982.296699999999
11979.2343
11967.5015
12059.9867
11981.881599999999
11997.6826
11998.083999999999
11984.657299999999
11997.6824
11984.795
11997.742199999999
11990.2439
12014.836299999999
11982.461599999999
11997.8886
11960.4178
11981.2349
11998.6647
11996.8472
11996.3388
11996.5383
11996.4367
11996.792099999999
11989.143
11996.297499999999
12009.1926
11980.8841
11965.860499999999
11996.6088
11993.5402
11980.830399999999
11998.0245
11978.837
11990.9798
11997.888299999999
11982.1808
11997.7539
12032.975499999999
11983.3246
12044.8815
11982.303
12001.6109
11979.5124
11951.6937
11985.888799999999
11986.9318
11994.510199999999
11994.9015
11996.2436
12006.416799999999
11978.7132
11980.729299999999
11987.164999999999
11960.5656
12010.870299999999
11980.7559
11978.4561
11956.5806
11979.123099999999
11957.6391
11981.0068
12042.9597
11981.310599999999
12012.8194
11981.3907
11961.1943
11997.080899999999
11981.3279
11981.447199999999
11981.197699999999
11981.0008
11981.025099999999
12027.2698
11967.9555
11996.9414
11965.3264
11962.613599999999
11982.238299999999
11974.0608
11997.6997
12001.8521
11976.3013
11982.0571
11982.7613
11972.4846
11998.381599999999
11982.3715
11982.130599999999
12023.5976
11973.8519
11982.8136
11979.2696
11961.435899999999
11962.8072
11973.723699999999
11996.007099999999
11973.926
11980.9779
11996.0214
11996.5977
11996.2367
12027.088
11996.050099999999
11968.1199
11995.141599999999
11967.9254
12000.443099999999
11997.639599999999
11974.2249
11977.9785
11997.7945
12013.3493
11998.0273
11982.8074
11965.8036
11968.1858
11977.2178
11981.977299999999
11983.1667
11974.098899999999
11963.7467
11978.9687
11979.178699999999
12015.6705
11994.3972
11978.258899999999
11985.4137
11979.2572
11969.9713
11996.0741
11980.5491
11980.5422
11961.047199999999
11980.8962
11974.307499999999
11996.523299999999
11993.1104
11965.65
12020.538999999999
11976.1391
11981.543599999999
11975.385999999999
11981.247599999999
11965.3959
12003.6559
11981.4466
11981.2843
12049.4141
11967.8405
11981.3972
12027.9645
11990.584799999999
11950.5741
11997.386499999999
11988.3159
11981.3509
11992.1793
11981.3156
11981.178899999999
11975.9437
11997.0231
11981.4432
11986.9427
12002.8576
11992.8205
11976.3982
11976.686599999999
12011.561899999999
11980.5604
12012.0711
12009.5159
11980.707699999999
12025.7372
11980.6199
11968.622299999999
11980.944
12074.419
11996.1564
11960.861299999999
11980.6763
12043.127199999999
11982.6297
11984.7714
11982.1788
11941.6332
11977.8557
11978.3482
11968.6911
11985.095
11982.4082
11963.7904
11982.420199999999
11982.8696
11973.4107
11974.2379
11998.5163
11997.078
12010.013799999999
12012.535899999999
11997.1071
11969.019999999999
11975.4046
11981.393199999999
11981.508899999999
11989.385
11981.2839
11984.1445
11981.5851
11995.6919
