903.93
909.4875999999999
895.6025
888.3399999999999
904.3188
904.5735
892.1722
904.0835999999999
876.7946999999999
876.7742
892.5332999999999
888.8756999999999
904.4755
892.2871
904.3113
909.9896
861.059
894.7266999999999
904.1709
911.2985
908.5838
904.2855999999999
897.8787
904.4409999999999
876.7102
904.2307
904.1591999999999
919.6696999999999
904.2275
904.4675
886.0101999999999
877.8411
903.9983
905.6191
948.6927999999999
928.0899
903.8037999999999
946.7211
904.0395
904.054
892.7040999999999
904.0201
904.3848999999999
892.8202
904.314
892.1528
888.3077999999999
888.3087999999999
894.3759
903.6934
903.6452999999999
903.7647
903.4888
903.7622
891.8439
895.1789
896.2396
895.7636
910.1246
888.5158
950.0768999999999
891.9562999999999
887.4033
903.6147
903.4988999999999
896.6501999999999
891.8967
907.8199999999999
891.8004
903.6882999999999
888.0193999999999
950.3630999999999
903.8154999999999
903.5164
938.543
903.7783999999999
903.8281
903.5627
903.5658999999999
903.7659
877.2493999999999
903.4491999999999
888.9511
903.5587999999999
903.492
903.4979
903.7869
899.7509
903.6751999999999
891.9557
877.7447
889.3234
901.6153999999999
889.3769
904.8004999999999
896.9054
904.9432999999999
894.0368
904.9603999999999
904.8780999999999
893.3973
905.0509
905.086
898.7403999999999
899.1612
905.1527
895.2178
889.1533999999999
895.6645
877.7305
889.5667
905.0869
905.1605999999999
889.4232999999999
900.6396
887.9425
905.332
881.2674999999999
905.2294999999999
889.6708
901.3457999999999
914.4192999999999
892.2587
892.0403
880.0640999999999
904.0383999999999
892.4920999999999
904.2072
907.333
904.2864999999999
893.0555999999999
895.502
876.9934
904.1668999999999
903.9509999999999
900.9132999999999
891.8985
904.1039
904.1328
904.2726
903.7142
903.8918
888.2882999999999
904.2783
907.2216
892.8481999999999
904.045
876.932
892.7079
904.0645
904.1247999999999
904.1628999999999
904.0702
899.2343
903.7749
903.9621999999999
892.3288
884.8611
903.9902999999999
898.2489999999999
904.0581999999999
891.866
900.0629
902.242
903.4663999999999
904.0631
904.2067
892.8521
892.2889
904.3122
919.8298
892.4606
908.6318
892.1415999999999
892.5704
892.3103
925.0958999999999
893.2126999999999
892.4412
895.1117999999999
905.6302999999999
901.5917
902.0174999999999
891.6161
901.7921
903.3598
888.0119
966.2668
919.4812999999999
903.3969999999999
903.9548
950.8095
934.9037999999999
902.0013
903.684
904.3361
888.8964
913.3959
904.0405
905.6853
903.8711
903.9853999999999
892.3883999999999
904.2914999999999
904.0726
904.1236
904.1582999999999
883.5817
904.0232
899.5428999999999
901.5843
904.4038999999999
904.4712
892.4819
908.7083
903.6378
903.9735999999999
893.6863999999999
908.0134999999999
903.7977999999999
895.1105
892.8091999999999
904.1438999999999
898.5664999999999
904.0232
900.9733
901.7523
903.6479999999999
900.9893999999999
891.0831
889.6698
904.0077
903.6201
901.6368
903.1313
903.4698999999999
903.8402
918.0445
949.074
901.6948
916.6993
905.0355
940.2301
897.9484
893.7113999999999
904.7432
905.039
904.9688
904.6194999999999
885.7901999999999
907.064
892.9948999999999
893.1827999999999
897.9078
889.1644
903.4738
903.6696
903.4133999999999
902.9303
910.3602
903.5233999999999
903.5937
891.6429999999999
903.5363
903.7764
891.8265
889.0223
889.382
891.7169
903.8978999999999
880.1437
892.3665
903.5107999999999
903.9257
919.2919999999999
903.538
876.8938999999999
892.4617999999999
895.3679
902.9764
892.9386999999999
903.8374
904.0631999999999
906.6347999999999
892.5758
905.987
905.0444
898.3745
903.0195
892.9059
893.2545
904.5567
898.7581
894.5233999999999
902.79
893.3829
905.1029
904.8964
893.5916
889.4631999999999
888.3378
901.1410999999999
919.75
903.9277999999999
904.0557
904.0784
904.0446999999999
904.2162
904.3534999999999
892.1478999999999
903.8403999999999
903.8773
903.6322
904.0939
876.9898
900.8488
949.9742
891.8429
898.3891
892.0042
919.384
891.3906999999999
903.7489999999999
901.2248
903.8325
903.6392
903.7697
907.5735999999999
903.4608999999999
894.2670999999999
903.8417
903.5799
905.8668
955.7808
898.0364999999999
903.6289999999999
903.8247
903.5141
911.4054
903.5149
891.9379
903.6863999999999
901.3538
903.5045
891.6608
906.2646
919.8739999999999
904.1591999999999
896.3481999999999
892.4651
901.8112
904.1265999999999
901.4715
911.1505
904.1442999999999
903.1758
891.7765999999999
904.1107999999999
919.702
904.0700999999999
910.9631999999999
892.2119
892.0595
892.4341
892.3475
892.257
904.0001
904.1891999999999
893.5607
902.5038999999999
904.0881999999999
901.9454
903.597
892.5781999999999
907.9586999999999
904.0332999999999
903.9603999999999
903.9568999999999
904.009
893.0844
892.7933999999999
904.01
903.6346
904.2654
903.7905
904.117
903.7085999999999
904.3751
904.1012
908.7519
889.2939
901.6446
903.8429
892.3091
903.5799
901.8888999999999
917.6564999999999
919.2613
890.2642
903.5561
903.5204
902.2428
890.4497
901.2808
958.5650999999999
921.0428999999999
905.1034999999999
889.6152
904.7115
905.1053999999999
905.0645
936.3245999999999
899.0269999999999
906.3429
905.3098
893.7135
889.5489
889.4928
893.4248
905.0454
896.5838
903.5975
890.7442
900.9866999999999
919.3583
902.1141
979.9825
901.4748999999999
903.1696
916.9816
901.4199
919.4698999999999
901.015
892.5847
896.9617
903.6645
919.2692
902.1999999999999
917.8694999999999
901.3542
903.3379
919.4371
903.7583999999999
903.4787
890.5921
892.5675
903.1322
903.8492
892.3003
918.972
