12000.066166666664
12076.06483333333
12016.52273333333
11978.767786666667
11988.867553333335
12001.900299999998
11994.055026666667
11987.835699999998
11983.431413333334
11986.790313333333
11973.292526666664
12004.132746666664
11987.731046666664
11993.006386666666
11991.680653333333
11992.985766666667
11982.911806666665
11989.349826666668
11985.014373333333
11984.75521333333
11983.764093333335
11983.403719999998
11990.134313333334
11985.087666666665
11998.817813333333
11977.257093333332
11995.18256
11995.602413333332
11990.936166666665
11992.112966666667
