438.6106066666667
432.5259733333333
445.96084
423.6805933333333
446.69494
428.3131533333333
450.43985333333336
430.39973999999995
446.10369333333335
436.52152666666666
449.88498
436.03379333333334
435.74266666666676
449.1365
428.68765333333334
450.2750733333333
521.7031733333332
598.7834199999999
547.5617266666667
562.6656199999999
523.5709733333332
486.48038
438.91252000000003
449.3452066666666
434.32802666666663
453.31773333333336
425.53767999999985
449.4325266666667
427.0504733333333
452.0736533333333
