387.2464
394.49969999999996
381.43129999999996
379.83529999999996
382.1902
375.7152
1451.1645999999998
382.01619999999997
404.9153
388.4038
389.68919999999997
389.3558
1248.7691
382.4052
404.50469999999996
390.79499999999996
387.469
391.51849999999996
1255.4593
406.6432
403.015
391.7942
391.1954
375.8727
1543.4578999999999
390.71299999999997
391.0655
391.0698
390.91929999999996
390.6579
1186.706
386.21639999999996
389.8762
385.20779999999996
375.7895
392.9258
1280.1545999999998
382.26709999999997
405.2091
389.5012
389.06329999999997
405.09049999999996
1498.9304
389.77369999999996
405.0822
402.392
391.3442
391.1943
1281.5653
406.4174
406.6997
390.89619999999996
391.2158
399.8526
1199.4324
390.8089
398.64849999999996
403.33009999999996
390.7828
375.0265
1483.4797999999998
389.6484
390.23179999999996
377.92289999999997
405.4367
405.51
1202.2274
384.1081
382.519
432.2423
405.57189999999997
391.96979999999996
1527.0929999999998
389.962
376.35229999999996
387.76439999999997
405.5252
387.7833
383.577
670.4814
389.4188
388.20279999999997
405.4726
380.8123
403.54659999999996
733.2093
378.0759
405.2132
390.07669999999996
376.8295
402.68039999999996
672.331
390.9763
406.5632
378.23339999999996
373.62809999999996
406.5712
719.1938
380.6826
381.582
402.75759999999997
406.4607
391.0131
672.5083999999999
391.0645
387.1398
382.3683
396.35819999999995
376.6429
380.1233
670.7629999999999
386.5061
405.1937
401.94239999999996
389.7709
385.58979999999997
674.9685
405.2833
382.6044
452.2564
389.18149999999997
378.9047
670.9377
407.60589999999996
374.82399999999996
401.416
389.7944
404.7878
671.2004999999999
405.2597
385.26709999999997
384.6916
399.4695
389.7938
685.9801
390.81309999999996
404.8678
397.2863
390.61859999999996
1469.0381
400.46349999999995
391.0816
406.3871
390.5191
394.6388
1218.7596999999998
390.7783
384.31379999999996
390.6737
406.96869999999996
405.1862
396.2261
1202.1011999999998
389.7394
395.4497
405.7237
389.5634
389.5858
1528.9908
393.44939999999997
392.5977
402.77049999999997
382.49
405.19669999999996
1483.7195
404.2937
405.12989999999996
389.5947
382.7915
405.13849999999996
1264.2836
399.06399999999996
405.267
383.0103
405.17879999999997
405.3152
657.4996
405.0297
398.2358
398.40459999999996
405.4228
394.7831
379.1295
671.2523
390.037
404.11039999999997
397.48359999999997
405.3811
405.6192
647.2307999999999
408.7548
399.92929999999996
405.5404
390.1406
405.433
650.1675
390.7616
386.7434
390.66839999999996
395.0616
406.7806
655.1836
386.8069
378.6304
406.81239999999997
406.6876
391.1424
668.1677999999999
389.0861
386.93489999999997
406.36179999999996
404.87149999999997
406.4015
400.0451
671.9504999999999
391.38
406.1911
382.3304
391.1373
406.34999999999997
673.0414999999999
406.42839999999995
390.81629999999996
378.26259999999996
390.2835
405.23769999999996
674.8793
404.47769999999997
389.69899999999996
389.55949999999996
405.3436
389.793
686.4696
405.06419999999997
405.0066
381.5671
405.32869999999997
404.4787
670.8994
405.2555
406.6024
406.7304
402.2775
391.17019999999997
402.186
672.3754
391.24399999999997
377.157
406.8506
387.16659999999996
379.7004
647.5333999999999
387.05359999999996
391.9326
391.08009999999996
390.7892
390.64549999999997
671.9970999999999
375.1742
395.80539999999996
391.0019
394.88419999999996
406.56559999999996
719.0798
405.26669999999996
406.137
406.6799
406.4722
406.4045
656.4449999999999
403.5365
377.95509999999996
405.3818
405.262
405.5415
685.9058
405.1869
382.16749999999996
404.7296
404.97409999999996
402.83299999999997
685.6270999999999
403.41659999999996
402.9645
403.34069999999997
407.03159999999997
387.0716
406.864
672.3646
375.4618
403.1604
406.5546
406.65979999999996
402.5208
650.648
402.8408
391.3229
406.902
402.691
391.3379
670.8071
380.7603
393.2554
389.63649999999996
405.3067
405.2415
670.8201
451.4276
405.9121
395.9898
394.55649999999997
405.1644
686.3487
382.1585
407.8419
390.8003
390.9056
375.1789
406.4077
687.7981
404.76579999999996
390.7804
391.0251
406.6217
406.4814
658.1025999999999
391.87579999999997
398.2322
391.0392
406.60159999999996
378.93019999999996
734.586
381.2627
390.7453
406.5716
381.186
390.9359
671.8523
376.2693
390.90659999999997
406.42359999999996
385.19259999999997
390.8637
671.9851
406.87539999999996
376.99039999999997
391.42429999999996
406.5605
378.5414
398.87489999999997
719.5301
391.2944
391.0322
406.6816
391.0723
406.19989999999996
672.4277999999999
376.0234
379.4346
380.5285
405.89849999999996
671.7891999999999
398.16479999999996
406.1132
390.8752
390.4909
408.3026
654.4851
377.3866
406.3044
377.1235
406.5625
406.3064
652.4833
406.3979
378.274
390.792
406.11789999999996
390.5295
375.2724
671.8272999999999
381.9084
390.4935
406.02259999999995
382.8114
390.7383
661.5807
406.13829999999996
406.2013
384.2616
406.4905
672.2891
406.28229999999996
385.1411
391.1901
398.11379999999997
400.9958
672.0844999999999
406.3656
395.43059999999997
387.3948
374.5245
391.1896
663.0944
391.1103
391.07169999999996
406.6785
402.7999
391.1859
672.4006999999999
386.8085
406.8472
374.39799999999997
391.0732
406.9453
653.3449999999999
378.34389999999996
391.11519999999996
402.5722
379.82919999999996
405.3579
1201.3201999999999
405.1935
442.22389999999996
384.4222
405.2946
405.00919999999996
1467.3607
389.43469999999996
389.59069999999997
398.0593
462.4063
389.5661
1440.2086
388.76529999999997
377.0575
381.371
404.8737
404.7115
405.2161
1216.9243999999999
377.20759999999996
389.363
387.0497
405.1044
378.4387
1498.4622
405.1173
377.0714
404.7904
