532.6437597333334
528.9509346
539.0735446666666
529.2423403333333
534.2688777999999
529.1449769333334
534.8508168000001
531.4296822666668
530.9313284666666
527.6876004666667
531.0700985333333
534.6454441999999
527.9738862666667
530.7521595999999
527.9328198
532.1537836
528.1353748666667
527.5258868
535.0939683333332
530.9428181333333
528.4256684
528.4218658666666
535.1615193333333
527.0022869333333
529.8231393333333
539.4680252666666
529.3087813333333
537.3191111333333
528.3737170666666
530.8946194666667
