732.1395654666668
728.1524993333333
739.4350939333332
731.1440914666667
727.9164219333331
728.9382755999999
736.6094005333331
729.6980001333333
728.7505366
730.0173790666666
726.7977438666668
735.9120965999999
728.1952703999999
729.9133640666666
730.4194540666667
731.2637470666666
732.3919907333333
733.1539637333333
730.6191357333332
728.2210845999999
729.8303314
732.4154412000001
730.9784332666666
732.7547573333335
725.7421429333333
730.8960821333334
731.0349849333332
738.6172374666666
731.3968032666667
731.567638133333
