4851.807013
4870.557159
4872.866218
4855.049452
4872.585357999999
4859.078363
4902.481161
4859.330968
4914.171631
4863.541166
4882.795848
4882.019576
4859.73895
4885.511985
4837.991837
4954.507627
4910.480434
4878.105874
4872.251679
4925.337015
4874.657747
4856.531997
4862.510268
4889.3773
4870.183977
4946.24334
4854.4367
4865.189947
4874.743031
4866.684926
4843.485501
4856.134432
5281.276339999999
4853.753493
4870.292397
4861.3800949999995
4880.181917
4888.275248999999
4870.117
4846.727516999999
4906.550276
4854.756511
4856.7393759999995
4875.951658
4900.362876
4863.526086
4858.637686
4842.907112
4848.551004999999
4987.841238999999
4855.725585
4842.566294
4844.291964999999
4849.598359
4921.31588
4879.46171
4917.477385
4856.83741
4885.9837689999995
4861.786867
4889.0595029999995
4909.975817
4980.735588
4878.011361
4940.888914
4952.883892
4885.859939999999
4922.710601
4920.432259
4913.589185
4856.425539
4880.006948
4882.307100999999
4879.86439
4842.998383
4875.98924
4886.246132
4905.409481
4873.761579
4881.426439
4897.622553
4866.029482
4851.500802
4944.265098
4833.220615
4872.03288
4875.256128
4889.411004
4869.482907
4811.561407
4884.351775
4850.135598
4853.215795
4872.423516
4878.14818
4874.898961
4875.580432
4902.026049
4846.57191
4861.0069539999995
4882.823923999999
4876.248524
4889.182159
4894.885039
4884.342890999999
4889.432457
4828.852653999999
4873.499075
4952.977798999999
4925.286843
4912.660095
4904.979702
4878.912573
4867.681691
4879.305829999999
4886.512734
4882.123127
4864.035497
4825.766041
4871.602317
4889.95756
4877.978054
4802.438464
4865.352682
4913.6646869999995
4951.152587
4895.1585669999995
4864.131676
4869.371072999999
4879.461257999999
4851.6059399999995
4813.586327
4868.040322
4898.501373
4890.125784
4885.873063
4905.939632
4876.464851
4877.624366
4841.392318
4841.4336029999995
4904.810351
4866.742228
4876.278192
4869.692362
4855.258142
4876.703157
4847.987313
4875.966759999999
4906.240597999999
4874.586308
4884.216784
4889.210043
4886.4009829999995
4828.820454
4875.505671
4880.48233
4878.181579
4877.971225
4899.984197
4871.49899
4901.272932
4841.939657
4866.381308
4879.986878
4854.086023
4858.51978
4952.359509
4880.836735
4889.792331
4950.7475079999995
4917.597978
5037.454005
4884.424477
4874.812752
4907.235226
4870.2839539999995
4834.769687
4895.047786
4881.067545
4876.547989
4907.074858
4870.669138
4847.123713999999
4840.633715
4888.824114999999
4889.676289
4914.677401
4944.181009999999
4866.788162
4930.609859
4878.472301
4849.914084999999
4855.065967
4883.668726
4920.209309
4917.937395
4974.526341
5018.6872379999995
4903.770078
4860.0304399999995
4928.688979
4884.415459
4889.391181
4866.080156999999
4877.026795
4876.479323
4880.3549889999995
4875.029182
4838.16744
4877.21903
4870.735780999999
4906.522677999999
4887.484201
4844.074753
4885.542904999999
4958.563542
4871.602018
4861.212619
4842.825957
4840.50483
4879.812596
4867.653592
4855.099658
4881.491982
4894.593789
4918.533322
4889.962296
4862.859163
4874.688168
4879.691705
4820.272615
4854.598309999999
4877.8777359999995
4867.185549
4876.462762
4960.126432
4837.024665999999
4871.915078999999
4866.691277999999
4859.558069
4854.670501
4886.513702
4892.706507
4876.010048
4942.817658999999
4867.979546
4921.920602
4921.523262
4906.838549
4871.6837239999995
4891.485497
4854.655014999999
4852.950369
4909.0970879999995
4856.907644
4884.736277
4883.637779
4830.544
4915.557107
4871.460398
4859.13448
4862.378184
4890.140267
4881.387890999999
4906.691409
4872.814593
4977.90068
4864.247649999999
4874.573569
4886.360638
4920.87959
4931.455195
4860.9961379999995
4845.653412
4848.768889
4910.191527999999
4872.455733
5055.014674
4883.780146
4922.498335
4861.093944
4903.832168999999
4882.023623
4851.05337
4850.5895359999995
5012.513702
4865.7128809999995
4880.574509
4883.334142
4888.019174999999
4900.7178109999995
4855.873369999999
4906.920114
4901.410653
4878.478075999999
4835.292847
4929.491399
4853.2109439999995
4873.906777
4902.688794
4888.161672
4947.483004
4836.898277
4879.5057019999995
4838.130314999999
4957.5177029999995
4868.110365
4877.335553
4887.764252999999
4845.167946
4882.605296
4881.512863
4846.206967
4890.498543
4942.944523
4872.092845
4859.549661999999
4846.205072
4874.758302
4850.843655
4765.946946
4882.399166
4872.412485
4897.827518
4868.513178
4846.583981
4906.938642
4859.807456
4877.9923739999995
4884.6094299999995
4860.371128
4899.084143
4904.918948
4846.498594
4865.7759559999995
4920.278501
4888.5741499999995
4853.467167
4886.829414
4885.763425
4892.775907
4880.417976
4872.909302999999
4900.9537359999995
4882.542756
4872.32442
4889.231374999999
4848.980504
4838.049797
4901.0268559999995
4871.48601
4879.743757
4871.544140999999
4882.173006999999
4995.406113
4899.282356
4878.458602
4869.910605
4872.547724999999
4878.679594
4882.039729
4880.128161
4867.052847999999
4874.166561
4821.4197269999995
4905.21385
4847.87921
4894.322365999999
4875.683836
4888.966186
4918.414691999999
4909.365415
4876.913677
4868.424035
4879.6723329999995
4865.093409
4875.870648
4861.825756
4860.680725
4906.391296
4932.499613
4876.901147
4876.534355
4902.548984999999
4947.835043
4973.50065
5018.3954459999995
4872.742103
4879.176681
4876.157499999999
4855.5754019999995
4847.41494
4927.28825
4894.564934
4915.617225
4875.987732
4849.0162439999995
4886.274085
4876.361244
4876.419694
4880.811254
4888.218671
4820.572988
4916.970556
4858.4900259999995
4855.915978999999
4865.548267
4939.743573
4888.657851
4874.818098
4884.743023999999
4920.257249
4872.487475999999
4894.8455539999995
4977.4834009999995
4870.9252639999995
4850.446097999999
4900.469781
4874.5305149999995
4815.826206
4865.0344319999995
4930.005752
4881.503767
4943.234007999999
4837.746566
4908.529961
4915.342207
4869.1440489999995
4837.979853
4868.361631
4875.059166
4864.380349
4873.355951
4945.095407
4874.395504
4834.438631999999
4897.177583
4882.760297
4803.0844609999995
4886.2534319999995
4878.751095
4868.969797
4932.028058
4899.504094999999
4907.965182999999
4832.476117
4945.698157
4929.578893
4891.242002999999
