852.1085419999999
861.849102
857.791572
895.355604
857.9405459999999
858.64499
853.755739
862.904686
866.4048779999999
864.856677
860.327179
870.895769
873.874862
902.2504409999999
862.3775069999999
868.0250719999999
866.448854
862.500855
862.4494149999999
859.5893699999999
869.386344
870.797141
876.1101659999999
864.9586969999999
861.6222409999999
860.9832729999999
861.590412
862.0624389999999
861.499186
861.556014
865.410729
861.6851389999999
861.4795919999999
861.536989
861.436552
857.990639
847.0752719999999
864.915717
867.716321
861.887435
861.6149449999999
861.052062
853.858899
862.57087
861.1389489999999
867.7151819999999
882.5465509999999
868.349124
226.825435
226.47865299999998
226.46988499999998
227.06675299999998
226.69135599999998
226.431943
226.659247
227.38221099999998
227.016439
249.703983
226.591546
226.826225
262.791354
226.46579499999999
226.710199
226.749113
226.17793999999998
226.823632
227.104049
223.040541
226.793253
226.279882
226.810596
226.71568599999998
226.494475
226.633852
226.49327499999998
226.810039
226.906333
222.107734
226.857926
226.142205
266.264471
226.824376
226.69302499999998
223.293657
222.77417699999998
224.14340199999998
226.408805
226.443088
238.10500499999998
226.88176299999998
226.406947
226.606638
226.699684
226.53354099999999
274.43933499999997
226.460937
264.930236
226.32534099999998
253.313088
229.46895999999998
226.72241
226.891506
226.888432
224.031711
226.841175
227.191273
225.388095
226.609153
223.37656199999998
226.523315
226.93782399999998
226.44929399999998
225.05271199999999
226.80700199999998
225.353988
239.882936
226.67912099999998
226.50483499999999
264.325542
240.05175699999998
225.65198999999998
226.966232
226.458937
226.06615599999998
226.851598
226.73922199999998
221.97769399999999
224.759153
235.095686
226.71014699999998
226.47341899999998
226.977592
226.97499599999998
238.755234
237.668492
222.07544399999998
226.575203
226.162931
226.99871299999998
226.95217699999998
226.778357
226.612484
226.813709
226.76494699999998
226.832597
224.451042
226.29762599999998
226.325884
226.41052499999998
227.141159
227.170323
256.63908599999996
226.315364
226.428204
265.188678
226.510449
226.338125
230.38763699999998
268.81967499999996
222.44315
226.26637
226.48335899999998
226.190849
227.000239
226.525467
223.21115
226.44009499999999
224.337954
226.393813
225.48389899999998
226.9776
229.971974
226.61018199999998
227.17440499999998
226.7779
226.518793
263.86622
226.21887199999998
226.74637199999998
222.926606
223.153306
226.649305
226.255989
226.725866
226.874116
222.116787
221.88898999999998
228.752993
225.73908799999998
226.385019
226.829874
227.092783
226.94285499999998
263.150517
226.645479
226.399587
266.941732
226.40087699999998
226.774564
225.99315099999998
226.233723
246.303047
226.523835
226.470534
226.594967
227.13983399999998
227.10152599999998
226.673713
226.576976
226.438119
226.585306
223.222155
226.891099
226.53695399999998
222.02682199999998
227.15044899999998
237.31497199999998
227.25561299999998
226.553307
226.66878499999999
226.48886399999998
226.66775099999998
226.914765
226.477761
226.660618
226.894975
227.04004899999998
226.38405
221.862686
222.59369199999998
226.841839
226.69077399999998
226.377144
226.695369
227.095893
257.183808
250.65397399999998
226.577235
226.515908
226.65033699999998
227.169784
226.675132
226.479335
226.45138899999998
227.400095
225.245916
221.99266799999998
222.498954
226.01312099999998
226.813458
226.563008
226.599394
226.854561
226.167067
226.398419
226.246963
230.280677
227.10883299999998
226.54021999999998
226.687335
222.822659
223.23627299999998
226.300997
226.727667
223.548834
226.93608799999998
226.75077499999998
226.332942
222.508332
226.52220599999998
226.48761299999998
279.70511799999997
226.25928499999998
222.390616
227.455921
263.613092
229.86272699999998
226.398279
226.61892699999999
227.51853799999998
227.090636
226.835161
226.464193
226.684854
226.334901
226.299875
226.569041
226.875845
226.50780899999998
226.31146099999998
225.327037
227.003874
226.274102
226.293464
226.40699899999998
226.451943
226.433942
226.42102599999998
226.533808
226.43206099999998
234.566411
227.55565199999998
226.117618
226.446643
222.137883
226.808102
226.94658199999998
227.89997499999998
226.20650899999998
226.932154
226.16772899999998
225.39311999999998
226.607262
226.70513
222.983609
229.524072
251.139105
226.673702
225.384469
226.401757
