22836.665719999997
22864.982133333335
22517.157546666665
22680.709159999995
22515.39755333333
22630.65979333333
22504.501246666667
22633.476619999994
22624.42916666666
22538.156899999998
22272.903613333336
22514.928953333332
23020.40920666666
22556.191513333335
22270.398686666664
22346.714046666664
22543.267259999997
22251.222680000003
22551.09146666667
22488.74075333333
22552.559473333335
22076.545540000006
22828.71995333333
22180.07387333333
22459.26574
22368.70796666666
22579.03204
22800.135893333336
22307.45236
22365.65483333333
