1448.91126
1368.8718000000001
1379.1392533333335
1384.5560400000002
1366.1487533333336
1381.3286933333331
1378.6102533333333
1375.3129199999996
1378.3853066666668
1369.8211266666667
1377.1098333333332
1370.7472666666665
1369.0345266666664
1370.7167133333335
1369.45666
1369.2362199999995
1361.0845000000002
1364.4648933333335
1365.3648133333336
1365.4853133333334
1364.74002
1363.4097866666666
1370.5478466666666
1367.74332
1372.5510800000002
1364.4212333333332
1375.849693333333
1364.7978266666667
1370.2254066666667
1369.8393066666665
