8526.0288
8937.3445
8899.925
9012.6631
8523.806999999999
8514.305
8483.4237
8635.409599999999
8930.2765
8500.0577
8474.1239
8389.9884
8944.3831
8419.0345
8605.3055
9003.054399999999
8533.2353
8521.497599999999
8544.5466
8562.871799999999
8589.6224
8595.9731
8993.662
8568.8566
8678.9089
9070.157799999999
8459.702299999999
8503.991399999999
8850.141
8467.1895
8363.4146
8411.6126
8398.561599999999
8374.664999999999
8411.9546
8377.051
8396.818299999999
8429.6414
8860.1055
8899.536399999999
8797.9136
8531.4695
8430.2341
8790.313699999999
8868.797499999999
8389.8689
8425.8207
8851.8493
8561.9178
8413.8342
8415.9221
8473.031299999999
8440.0407
8446.3156
8410.1077
8519.034
8984.2443
8576.065999999999
8500.6379
8898.338399999999
8944.9265
8681.6126
8818.3486
8430.405999999999
8928.3918
8911.3738
8463.1917
9095.1425
8489.6966
8544.679699999999
8379.2335
8486.6013
8477.3896
8400.1912
8426.8321
8799.8529
8552.5517
8505.2408
8507.4522
8359.3365
8581.4214
8413.4609
8409.6277
8909.8272
8918.9293
8808.7429
8393.0309
8407.368699999999
8843.4557
8405.1682
8420.6101
8848.295
8339.781299999999
8425.460799999999
8950.9527
8411.9254
8618.6132
8405.6526
8425.1764
8397.631
8431.498599999999
8909.6552
8401.157799999999
8859.0538
8406.5464
8492.8007
8512.5627
8623.8041
8927.219799999999
8551.7327
8497.7981
8893.7892
8928.347399999999
8876.6633
8975.1974
8462.8752
8508.9043
8913.6165
8438.2182
8463.42
8455.3648
8388.5813
8575.4744
8409.552899999999
8477.218799999999
8438.1526
8470.120799999999
8390.0954
8426.8886
8629.9913
8862.3246
8395.48
8397.0623
8828.7397
8499.4462
8387.2174
8565.8747
8636.1865
8407.595299999999
8389.9635
8402.5945
8495.4996
8778.1463
8451.0063
8415.030999999999
8432.106399999999
8421.961599999999
8916.219799999999
8801.3194
8490.3251
8943.5517
8387.836
8378.663199999999
8439.0036
8440.2084
8453.2551
8499.284099999999
8848.222099999999
8373.1126
8440.2357
8374.0291
8398.300799999999
8381.1767
8481.344799999999
8435.8059
8452.4123
8862.5849
8915.3987
8592.8259
8487.7321
8629.0982
8917.7622
8822.982899999999
8500.389
8530.7523
8511.764
8462.4452
8683.4546
8500.6365
8453.565499999999
8404.2333
8417.336299999999
8455.5393
8412.7858
8351.0708
8431.7215
8711.8606
8365.9736
8836.084499999999
8799.738599999999
8484.3293
8346.2297
8414.5002
8395.274099999999
8343.0142
8885.584799999999
8369.838
8560.3887
8564.1972
8833.3121
8371.0638
8861.7817
8364.3141
8850.4528
8372.3591
8518.6819
8412.7655
8527.1633
8447.7525
8385.534
8791.9741
8849.1471
8917.59
8399.6147
8467.6867
8740.7155
8490.1059
8405.1855
8401.3494
8432.0946
8371.593799999999
8403.0718
8389.1551
8445.6335
8398.315999999999
8887.873099999999
8843.58
8500.0117
8409.9152
8366.1538
8426.398
8795.8639
8725.3238
8464.214
8890.2642
8390.3014
8374.2166
8426.094299999999
8441.7531
8834.286
8425.2407
8389.2317
8531.249
8938.5315
8404.3386
8892.9094
8813.0542
8384.656299999999
8392.780499999999
8369.5441
8378.6276
8774.761499999999
8870.233199999999
8370.6644
8374.8103
8841.4808
8380.058799999999
8348.828599999999
8428.2916
8348.9493
8792.756599999999
8832.5209
8370.840699999999
8512.1394
8665.1741
8458.6777
8403.100699999999
8389.0653
8773.0272
8382.3668
8619.9211
8469.5697
8606.1823
8604.2776
8369.8789
8344.6135
8903.0994
8593.6795
8928.7045
8942.145499999999
8356.9674
8403.1318
8591.1974
8382.1245
8368.646499999999
8488.4674
8878.6129
8848.7856
8481.42
8538.442299999999
8516.3891
8526.7448
8907.8518
8478.3455
8832.2683
8865.5844
8463.6845
8498.9987
8462.8503
8458.233199999999
8375.4558
8444.3388
8463.0283
8485.406799999999
8395.3609
8438.219799999999
8389.2544
8393.1978
8361.8588
8913.3085
8439.449499999999
8837.7403
8461.7667
8832.3135
8836.106099999999
8488.0486
8487.3103
8882.085299999999
8845.5003
8474.783099999999
8478.7994
8683.3828
8930.4784
8533.7629
8437.4215
8505.5941
8443.5729
8900.7298
8485.4381
8485.8063
8497.2934
8624.1976
8528.243199999999
8488.5149
8546.4308
8439.4736
8401.3932
8916.6949
8577.763299999999
8845.1701
8455.0496
8450.2484
8355.492
8880.276899999999
8448.964899999999
8818.0154
8506.7173
8417.853
8378.841699999999
8356.01
8763.4768
8497.7924
8546.6713
8423.7709
8360.8266
8601.4911
8461.4254
8589.032799999999
8439.2875
8390.1863
8472.8854
8854.757899999999
8397.431499999999
8362.078599999999
8337.884
8581.4802
8385.4341
8404.6494
8401.240399999999
8864.6089
8846.0736
8814.4159
8511.8724
8726.8968
8422.865899999999
8898.2328
8469.9036
8470.981099999999
8484.1878
8901.1648
8546.395
8486.8207
8583.5766
8468.9893
8905.313699999999
8478.4224
8469.5073
8527.0134
8475.6472
8477.582199999999
8410.9475
8806.0171
8422.0677
8406.7835
8767.1777
8815.770999999999
8352.9601
8384.2991
8380.5823
8408.354599999999
8764.5887
8855.065999999999
8401.0075
8796.783
8759.1603
8377.6729
8845.9372
8795.8323
8452.6768
8348.9893
8325.097099999999
8826.1358
8391.7168
8409.6193
8818.7459
8386.7147
8863.0651
8471.1882
8386.9324
8400.0828
8354.0092
8460.7352
8421.2698
8822.2958
8495.0441
8694.7128
8374.7129
8391.539999999999
8472.046
8474.9669
8914.5123
8433.0936
8415.6938
8426.199999999999
8393.3722
8506.895199999999
8474.8073
8817.3248
9100.5856
8443.9418
8478.865
8561.417099999999
8464.9106
9519.3794
8487.806499999999
8659.2372
8516.3519
8477.0419
8919.035
8459.4658
