4738.8964
4762.177
4730.3739
4728.8670999999995
4733.973199999999
4751.6885999999995
4772.202
4721.7539
4747.1267
4755.0842
4754.5736
4753.6945
4734.13
4761.0765
4726.3246
4743.852199999999
4731.5776
4755.178199999999
4753.2022
4739.1793
