1071.8114
1080.5864
1056.9219
1014.2654
1051.4482
1041.0434
1045.7260999999999
1033.4183
1025.2535
1023.3072999999999
1048.8872999999999
1027.0629
1039.7151999999999
1056.9102
1047.9011
1094.8657
1037.5615
1038.3021999999999
1029.6161
1023.3281
