452.1064
423.34909999999996
433.00829999999996
418.8665
433.23929999999996
764.2858
434.0155
435.50759999999997
411.1289
432.78709999999995
433.1809
692.4545999999999
436.7025
432.8843
437.86339999999996
422.28229999999996
439.79319999999996
703.6293
414.58779999999996
421.9475
423.0386
411.8875
422.27729999999997
719.1664999999999
422.5541
422.3463
411.0143
408.43629999999996
422.36109999999996
718.9411
413.6869
437.21729999999997
424.27689999999996
437.18739999999997
424.77119999999996
765.6053999999999
407.76529999999997
415.8544
424.3332
433.4684
422.26759999999996
703.6037
422.0537
409.24179999999996
422.53319999999997
432.9788
420.7733
699.1243
433.44079999999997
436.286
436.69379999999995
433.03909999999996
431.887
698.5237999999999
431.98519999999996
412.28
432.7954
433.6275
432.9319
716.0833
429.7288
421.2057
419.8474
421.1921
420.6721
717.9017
436.2337
436.9636
409.6302
421.1792
421.0761
702.418
436.67949999999996
436.93469999999996
420.6611
471.5824
714.6180999999999
431.1724
413.882
431.0474
434.8266
431.0526
701.8933
433.0945
418.7364
410.1518
433.5766
433.5146
761.2582
433.7536
431.6398
412.4509
431.6336
410.2614
712.9418
435.0623
433.4844
413.0802
433.66949999999997
434.52009999999996
712.4793999999999
434.7942
434.52259999999995
438.2237
434.0738
422.07869999999997
703.973
409.3599
490.39509999999996
421.8399
427.5981
421.81109999999995
703.3711
422.1056
437.66679999999997
432.582
422.157
430.0528
703.168
421.962
437.3592
425.9971
422.517
1556.2323999999999
437.563
422.3132
437.6724
422.60179999999997
444.8305
1240.5026
304.69149999999996
735.5676
424.5329
422.18399999999997
416.5533
421.1013
437.0381
420.88129999999995
702.5767
436.21869999999996
423.9042
436.272
436.5105
420.9335
679.5283
426.39169999999996
436.8349
436.2399
436.97409999999996
421.0942
703.1186
421.6475
424.4901
408.8726
422.027
410.46299999999997
703.2927999999999
437.5643
421.7915
421.73769999999996
422.1255
421.8949
703.5602
419.5257
407.926
436.6619
422.4745
422.322
765.742
409.7011
422.51869999999997
412.592
423.80809999999997
422.0199
703.2744
409.1452
422.0653
443.962
421.91159999999996
421.6447
703.4522999999999
422.08459999999997
422.4147
409.49089999999995
422.4425
425.2313
703.5835999999999
426.0587
424.3662
422.4309
437.3988
422.279
705.5794
409.5435
422.3069
420.74519999999995
420.7622
690.002
421.17699999999996
420.3666
420.6108
436.69899999999996
436.5763
701.6596999999999
420.91299999999995
406.57189999999997
411.4754
436.18469999999996
413.50239999999997
711.4341999999999
415.9615
433.2416
433.459
433.2381
412.6509
430.96549999999996
762.4574
434.4144
433.1067
433.1928
433.0585
433.40909999999997
714.5408
411.4222
416.0227
411.17499999999995
414.7808
714.6017999999999
407.0062
431.2224
410.1395
433.62109999999996
431.31539999999995
764.16
433.07149999999996
433.8558
433.5542
433.3837
431.5328
698.9164
436.3904
409.8257
407.123
436.55089999999996
702.012
437.1046
432.58509999999995
420.74309999999997
434.7999
436.30559999999997
696.6759999999999
421.0053
436.2602
421.032
436.11429999999996
764.2797999999999
436.25
432.5245
420.60699999999997
420.4647
435.9167
709.1898
414.3103
420.233
487.40439999999995
410.1407
420.57169999999996
702.203
420.7523
420.99109999999996
421.9214
421.2887
433.9978
706.9839999999999
410.5213
410.9212
421.9145
422.05609999999996
422.8807
703.3388
421.954
422.4305
410.1601
411.0145
421.8845
702.0251
420.5634
435.9611
498.69669999999996
436.4203
418.81129999999996
703.8630999999999
434.07099999999997
420.96009999999995
410.12469999999996
420.57489999999996
420.739
717.0237
424.36929999999995
423.85569999999996
434.7763
436.41389999999996
422.40119999999996
433.2233
693.0989999999999
433.48019999999997
431.09959999999995
412.8529
433.0608
433.55789999999996
699.1495
431.27869999999996
433.2906
434.58619999999996
434.9271
423.68019999999996
688.0826
420.84139999999996
435.72589999999997
420.9016
483.3152
413.68989999999997
696.1967999999999
420.6511
434.5481
436.72679999999997
439.77689999999996
436.0243
687.9272
429.6982
422.39599999999996
422.4093
433.2253
705.6750999999999
422.19469999999995
422.1328
421.98659999999995
433.4489
422.4907
763.322
433.9233
422.381
422.4579
437.7124
422.31899999999996
431.61039999999997
701.6467
433.238
433.18449999999996
480.09159999999997
433.5641
433.4761
702.0713999999999
417.1996
434.40569999999997
433.51329999999996
433.0879
408.9256
696.2348
433.3684
436.6647
421.0166
425.5014
421.00559999999996
695.4782
421.1375
436.63849999999996
430.2083
420.7473
414.17069999999995
703.4309999999999
421.239
421.0772
483.3286
420.74289999999996
703.1016
421.7768
428.6053
426.5686
437.6402
422.21099999999996
703.4472
417.6332
421.98519999999996
437.6594
421.81829999999997
409.9044
702.8399
410.00809999999996
427.4357
432.3331
408.8709
433.3347
686.3732
433.43149999999997
431.28659999999996
418.3144
431.8879
433.21959999999996
714.9259999999999
432.7656
433.4189
433.3775
411.0655
431.2514
693.7121999999999
425.4093
406.35339999999997
422.21459999999996
422.3185
437.8915
700.6705
409.7176
437.82579999999996
422.2949
411.3644
422.56879999999995
703.5713999999999
411.95509999999996
433.09749999999997
433.332
419.19379999999995
411.289
701.6437999999999
433.2168
434.738
433.6414
433.42359999999996
433.06829999999997
777.0064
433.1058
416.1979
436.0259
434.42859999999996
411.5319
717.1102999999999
409.8952
411.5266
422.2322
432.8649
422.4414
765.8673
408.5165
422.0186
422.2757
425.37489999999997
416.4242
706.6483
410.3721
433.3305
