1023.87644
1024.6543133333334
1018.1235599999999
1016.4676999999999
1027.4956933333333
1007.1496199999999
1020.8510333333332
1023.45674
1042.3862866666666
1008.3416466666664
1026.32666
1021.7776866666666
1018.3327599999999
1018.62278
1017.6592333333333
1024.2686999999999
1030.38952
1006.6074
1025.0517399999999
1004.0065466666667
1006.6614866666666
1022.4258133333333
1009.9215533333332
1013.3279066666668
1022.8964733333335
1027.2674733333333
1026.8578866666664
1017.7874
1013.27896
1011.9371866666664
