13343.285306666667
13173.84586
13175.3669
13167.154006666666
13163.006499999998
13161.657366666665
13162.655606666665
13164.27894
13294.388586666666
13176.98522
13168.970239999997
13188.417173333331
13169.703006666667
13171.540586666666
13172.748646666667
13175.989733333332
13179.814520000002
13169.913413333334
13173.378293333333
13176.917759999998
13168.935486666667
13191.73594666667
13182.105653333334
13174.431633333335
13171.188
13168.274879999999
13172.47464
13173.41466
13169.78867333333
13182.036086666663
