7652.3049
2359.0334
2377.0403
2283.1067
2313.6007
2298.7868
3157.5797
2412.408
2325.4444
2314.7135
2330.1309
2344.2382
3217.8713
2370.4598
2294.2799999999997
2315.3278
2344.0474999999997
2345.8977
3213.7066
2284.2626
2329.4847
2284.3107999999997
2286.0517
2284.3783
3158.9727
2300.0657
2267.0062
2314.0742999999998
2268.8224
2299.8793
3188.8979
2331.1336
2314.1695999999997
2299.6654
2298.2745
2317.051
3127.6522999999997
2328.0173
2346.9645
2330.6139
2298.4809
2284.2837999999997
3201.1117999999997
2315.1562
2283.5007
2341.394
2297.2347999999997
2299.9534
3174.9004999999997
2315.9141999999997
2297.0600999999997
2330.8435
2382.5459
2358.357
3129.4768999999997
2312.48
2300.2873
2346.9582
2315.9098
2310.3758
3189.0135
2314.0632
2376.2513
2331.4568999999997
2284.2907
2282.8723
3155.6353999999997
2360.8608999999997
2300.7625
2330.0213
2361.0157
2313.8768
3143.1484
2298.6101
2328.0638
2295.2855
2329.7700999999997
2363.1295999999998
3110.6951
2316.1243
2298.5604
2347.7648
2295.4655
2329.557
3172.0085
2300.0098
2282.6032999999998
2313.9112
2298.4398
2345.1988
3206.2198
2298.7714
2296.248
2283.3399999999997
2378.3675
2281.3356
3220.2781
2329.8498
2314.0286
2359.7346
2294.1211
2343.8752999999997
3140.8568999999998
2297.504
2319.6043
2297.2116
2298.4191
3106.3947
2315.7968
2372.5877
2296.1706999999997
2296.4145
2298.5537999999997
3092.9989
2315.6187
2300.0131
2300.0400999999997
2315.6216999999997
2284.5303
3112.4752
2301.6497999999997
2314.1003
2320.9350999999997
2343.5236
2314.1186
3142.8053999999997
2322.2849
2392.4577
2364.9829999999997
2425.2322
3284.2594999999997
3985.9719
2326.5054999999998
2312.9024
2269.3102
2311.9863
2327.3339
2367.5038999999997
3202.1946
2302.9103
2423.6468
2351.7738
2375.3397999999997
2349.3111
3206.0477
2374.9398
2374.9253
2329.806
2345.2639
2314.1009
3173.5861999999997
2296.8125999999997
2297.1057
2322.3161999999998
2356.2261
2284.9382
3178.6411
2377.0274
2295.1673
2284.9721
2314.1888
2330.2541
3097.3913
2361.4076999999997
2316.1778999999997
2298.4726
2282.862
3204.2763999999997
2358.1747
2298.3916
2327.8905
2362.7756
2291.4296999999997
3190.8666
2345.4894
2268.8288
2296.784
2342.4040999999997
2408.2898
3133.6553
2326.6389999999997
2378.4379
2329.7219999999998
2345.3595
2376.5396
3175.0335999999998
2288.3348
2376.8168
2313.3094
2284.1857
2376.563
3159.5512
2314.0764999999997
2360.9732
2288.8866
2286.6639
2332.8359
3206.2646
2308.7448999999997
2285.9366999999997
2315.3903
2409.2772999999997
2284.5693
3116.3091
2298.453
2301.5095
2282.217
2346.8123
2362.5892
3158.7071
2360.3977
2315.1695
2284.659
2270.3615
3083.1335
2283.2235
2298.5157
2315.6205999999997
2393.7493
2299.8483
3205.4882
2315.2717
2313.8025
2300.0199
2298.3201
2299.6913999999997
3268.7194
2315.4687
2314.0191999999997
2379.8959
2299.828
2299.6847
3098.4723
2343.9809
2331.0479
2305.9411
2315.1919
2301.1232
3160.7707
2360.9345
2317.5729
2321.4975999999997
2453.2789
3228.5557
2329.4963
2293.392
2328.0382
2300.2568
2410.6169
3211.6458
2344.9078999999997
2299.9811
2315.3098999999997
2301.2880999999998
2378.1623999999997
3128.4388
2293.3021
2359.9047
2347.1373
2254.8271
2375.6576999999997
3143.5414
2316.0721
2267.507
2308.7165999999997
2296.4135
2329.4966999999997
3144.1407999999997
2329.788
2349.8177
2373.0355999999997
2359.9204999999997
2299.3811
3731.5539
2251.0331
2267.6585999999998
2272.2469
2283.4164
2361.2859
3987.9941999999996
2376.9197999999997
2298.7587
2298.5447
2282.4825
2386.4474
3142.4382
2345.8739
2282.0856
2327.1207
2316.227
2300.8080999999997
3203.2017
2314.2401
2311.2765
2342.4399
2299.0068
2299.0778
3205.382
2298.7652
2311.2194999999997
2304.1223999999997
2300.1452999999997
2361.1994
2334.3381
3141.4039
2300.0059
2286.5549
2270.3950999999997
2315.8746
2284.2843
3127.7304999999997
2391.5152
2315.8413
2313.4209
2358.2608999999998
2330.9838999999997
3127.8916
2298.7711999999997
2316.9712
2375.9959
2379.4667
2377.9516
3134.5733
2298.0778
2281.3368
2343.7113999999997
2362.2718999999997
2287.9915
3174.8127999999997
2360.5623
2314.3716999999997
2285.3448
2298.718
3189.6659999999997
2344.2410999999997
2283.4806
2345.3277
2314.7794
2345.4764999999998
3203.3356999999996
2330.1767
2390.7216
2361.3426
2408.2753
2267.3922
2334.384
3125.1312
2383.4492999999998
2365.4485
2299.7849
2297.596
2393.324
3159.3188
2315.6378999999997
2300.4682
2315.6495
2305.3988999999997
2299.8660999999997
3177.0074
2393.7383
2330.1557
2470.7417
2298.7396
2314.4925
3173.6639
2316.2805
2392.6583
2297.4407
2300.6623
2260.8437
3098.0732
2330.0469
2392.3728
2328.5966
2267.9708
2357.1232
3204.6414999999997
2285.9715
2345.332
2298.5247
2314.1318
2298.2407
3142.0222999999996
2345.4608
2313.9827999999998
2357.984
2298.424
2345.3558
3142.0614
2345.6814999999997
2314.0782
2298.1479999999997
2441.0119999999997
3110.7905
2316.21
2313.917
2346.9033999999997
2373.6641999999997
2376.4105999999997
3220.4553
2357.1574
2298.5632
2329.7718999999997
3202.3325999999997
2361.0195
2408.7927999999997
3178.8478999999998
2297.5322
2283.2194
2298.7504
2314.3722
2314.6322999999998
3104.5951999999997
2300.5690999999997
2323.8476
2311.7028999999998
2329.9905
2314.1427
3199.9989
2315.4955999999997
2368.9772
2313.7978
2377.8375
2328.1901
3159.1141
2392.0112
2322.859
2424.5208
2331.2869
2330.935
3190.3550999999998
2347.6418
2378.2896
2299.9488
2293.5131
3220.5047999999997
2292.5384
2314.3031
2285.2192
2314.162
2316.3905
3206.5789999999997
2362.9255
2329.8213
2311.578
2358.3084
2373.7846999999997
3144.6147
2313.1853
2315.9986
