15176.0212
13526.4278
13226.3913
13184.7943
13170.6948
13151.5003
13172.6294
13164.2051
13216.2516
13184.8229
13169.430199999999
13153.8892
13233.4282
13231.6368
13187.1565
13168.2007
13156.9591
13160.3884
13156.6012
13215.1479
13151.4363
13152.602299999999
13152.711299999999
13168.096899999999
13152.7639
13183.7362
13294.8747
13162.0977
13168.2392
13163.8321
13245.3768
13184.3763
13151.411699999999
13165.3926
13142.9564
13183.5018
13182.8046
13159.2508
13168.1993
13215.9002
13168.152399999999
13168.1345
13153.0433
13173.905299999999
13168.0975
13152.7334
13168.211299999999
13141.068
13133.626199999999
13156.675
13162.0724
13170.0154
13230.741399999999
13210.7483
13153.8647
13168.5743
13159.4869
13187.1772
13161.8557
13150.4599
13153.6328
13153.7686
13161.268
13153.367199999999
13169.337599999999
13169.293899999999
13169.090999999999
13146.7964
13151.2307
13184.700299999999
13177.246799999999
13147.8362
13167.6089
13181.7366
13158.182499999999
13140.1956
13168.1818
13152.8506
13152.6518
13168.4028
13168.738
13143.257
13152.653999999999
13163.7888
13168.253799999999
13152.072199999999
13136.924799999999
13162.2447
13231.1405
13163.5041
13153.0831
13168.9928
13232.237599999999
13169.2781
13173.2609
13153.8637
13160.4262
13153.382399999999
13138.1818
13144.038999999999
13153.8321
13169.387799999999
13169.476499999999
13153.276899999999
13147.1152
13168.224
13183.7284
13127.887799999999
13152.5621
13154.3843
13152.1898
13135.6206
13214.993999999999
13129.866199999999
13167.9455
13141.1829
13168.190999999999
13215.3022
13183.8563
13168.249
13149.3771
13152.631899999998
13165.5923
13152.642
13167.6444
13147.553399999999
13244.5088
13177.8683
13298.555999999999
13467.9957
13495.3094
14260.0023
13168.5495
13199.570099999999
13168.0276
13160.1421
13177.204899999999
13156.845599999999
13149.7804
13169.4402
13194.2763
13185.300799999999
13149.8082
13180.870499999999
13189.8267
13247.468799999999
13184.9964
13169.5301
13184.1773
13155.109999999999
13180.490399999999
13170.1806
13150.8819
13243.0954
13164.622299999999
13146.2676
13165.5453
13165.021799999999
13179.736299999999
13163.136499999999
13164.805699999999
13155.6235
13156.9193
13164.9442
13163.282799999999
13181.239399999999
13179.9941
13168.3321
13168.5008
