482.20689999999996
482.1597
438.6662
436.4903
1249.7371
423.1701
436.3227
411.5481
420.62699999999995
436.5895
1529.9802
436.1359
437.77459999999996
411.9998
437.19759999999997
433.214
1529.6825
434.2695
413.92859999999996
433.2185
1061.0138
433.3454
775.2949
433.3511
433.272
434.6944
435.1407
434.6953
1261.0294999999999
433.1235
436.7484
423.59729999999996
439.4333
1562.224
430.7706
433.19259999999997
436.5498
435.9205
483.4595
1232.1753999999999
420.5876
435.8868
420.5247
436.3759
436.4953
1499.7812999999999
422.00849999999997
437.85479999999995
412.4266
425.4212
412.6568
1562.4624999999999
422.0489
410.7163
437.44469999999995
434.9269
431.96799999999996
1507.5172
423.1499
427.4115
433.1726
434.1438
714.5623999999999
431.649
431.6977
433.2767
435.34119999999996
433.2055
714.6029
432.91179999999997
433.26099999999997
432.9651
432.4137
433.46369999999996
716.3048
422.1828
434.10229999999996
422.13939999999997
437.87469999999996
424.9473
422.08419999999995
705.8891
422.2625
422.54179999999997
422.40119999999996
422.93399999999997
438.1044
689.6881
433.924
411.3617
433.3868
424.6934
410.6692
1580.2637
422.3519
423.6681
422.3708
422.40299999999996
433.9377
1531.3111
416.08959999999996
433.4342
422.2518
425.3282
462.8902
1498.5616
434.9774
434.82939999999996
433.21099999999996
434.6379
433.44689999999997
1573.7687999999998
434.9643
432.78249999999997
433.4439
433.04019999999997
433.48859999999996
1511.6394
433.1796
414.1327
421.9982
421.9382
421.98769999999996
421.9232
703.2674
408.56739999999996
411.9081
412.19259999999997
425.0349
437.679
719.5817999999999
3914.7061
435.49109999999996
437.5825
422.1846
433.3121
435.6458
1309.8002999999999
433.99899999999997
433.2636
414.644
433.6631
434.4146
1495.721
419.7371
413.89799999999997
435.1384
433.3442
433.46659999999997
1526.7993999999999
421.1273
420.95029999999997
421.1645
410.30219999999997
410.7034
1557.1868
415.23199999999997
436.6074
409.37449999999995
436.78159999999997
421.3155
1498.9524
435.936
420.8735
429.2116
433.3542
1245.5362
433.168
420.3536
433.5164
434.9761
412.32939999999996
1573.292
431.2348
433.036
431.6046
434.6887
433.7227
1229.9426999999998
433.1737
420.8563
421.04139999999995
436.4482
436.1373
1217.6254999999999
420.6158
421.0057
408.87219999999996
434.1674
407.69329999999997
1545.0024999999998
410.99129999999997
420.8862
411.5917
483.4667
1249.1475
436.51529999999997
430.9052
421.0823
420.82579999999996
436.2056
1561.1934999999999
421.1253
421.0589
420.81809999999996
481.9287
430.4239
1230.646
428.123
436.06989999999996
415.6527
422.3501
410.1502
412.6423
1496.0744
422.62379999999996
422.1458
433.74899999999997
433.55949999999996
424.65479999999997
1230.1515
422.48449999999997
408.758
412.132
421.8469
1287.2269
420.92019999999997
420.74129999999997
409.8766
430.8961
436.436
1486.5953
436.37809999999996
436.3379
420.6792
436.0755
436.2475
1264.0478
420.81809999999996
435.91949999999997
420.98659999999995
420.87809999999996
410.47659999999996
1259.2522999999999
436.34029999999996
420.6316
408.8639
436.4921
414.7319
1498.5521999999999
410.74269999999996
420.72549999999995
420.71299999999997
420.92429999999996
436.5979
1241.7313
436.3372
421.1775
421.0043
421.07399999999996
436.6028
1232.0318
422.8366
428.79929999999996
483.61749999999995
421.131
410.50419999999997
1490.9216
407.7935
407.39889999999997
433.3014
434.9826
433.08099999999996
703.2801999999999
434.1996
415.6669
435.3859
432.8752
433.05559999999997
697.04
433.5463
433.0583
433.06149999999997
434.7637
434.9251
1250.5313999999998
411.4946
421.55989999999997
423.62879999999996
425.80089999999996
433.9418
1261.6952999999999
433.22819999999996
421.839
432.46099999999996
412.0668
422.29519999999997
1573.3853
433.38829999999996
437.6824
438.1953
433.3619
436.4056
1264.3264
425.2754
417.5788
420.96529999999996
423.80019999999996
436.58529999999996
1233.2328
483.6054
410.6422
440.3614
436.3939
435.02819999999997
1592.9442999999999
435.0181
420.9065
436.70689999999996
436.4013
436.56239999999997
1240.0887
436.6422
421.23609999999996
436.29879999999997
420.8737
416.92379999999997
1514.7372
438.2372
436.93739999999997
484.464
420.9429
1515.3276999999998
430.4958
426.17019999999997
410.37809999999996
408.769
421.6776
1231.5394
437.5695
437.2836
437.4982
421.9557
421.9136
1214.7728
433.4489
422.44559999999996
413.1497
411.5549
422.3533
1250.2233999999999
414.1298
425.58099999999996
412.8015
416.18969999999996
422.3184
1500.1131
411.6543
433.04949999999997
433.2468
433.572
420.7843
736.6822
426.1397
412.01
420.6936
428.1282
411.4222
1511.8117
436.08549999999997
466.3112
420.67109999999997
436.35499999999996
420.7306
1233.0703999999998
433.1868
433.27369999999996
475.06199999999995
433.1689
433.43949999999995
1245.3114
433.476
433.3127
433.27799999999996
433.4923
420.7974
1511.4559
433.4366
433.33779999999996
433.1359
421.7595
424.4489
1217.1294
421.5646
437.49789999999996
421.97589999999997
413.7949
422.00739999999996
1593.5975999999998
437.82
421.8305
422.11269999999996
484.6198
421.9385
712.9866999999999
505.55769999999995
436.5168
436.8819
421.0292
1248.9357
436.56019999999995
414.09999999999997
412.47569999999996
411.412
421.0245
1583.9225
436.4466
439.0276
434.6291
436.6885
415.6354
1311.4005
408.1422
411.9004
420.7233
436.84159999999997
436.22459999999995
1248.8957
436.8272
421.05359999999996
436.65439999999995
415.74629999999996
511.3914
1515.7513999999999
427.6839
420.8646
412.8302
420.9829
430.849
1248.8824
436.21209999999996
420.618
436.3264
434.3485
428.3409
1514.1854999999998
433.72029999999995
436.15709999999996
436.1964
412.14709999999997
