2803.399906666666
2419.752553333333
2484.3315599999996
2434.2460933333336
2491.3295199999993
2426.5682466666663
2490.9423333333334
2466.8564599999995
2561.402673333333
2463.805606666667
2485.7475133333332
2494.0394066666663
2446.295253333333
2486.418673333333
2422.5054
2492.9846533333334
2455.600033333333
2482.9841
2522.0452866666665
2486.610866666667
2427.00618
2496.757993333333
2445.509993333333
2497.7468666666664
2438.1826133333334
2492.995866666666
2510.6955866666667
2486.432646666667
2457.2852000000003
2497.327566666667
